1508356500,1870.69333
1508356800,1902.76000
1508357100,1893.21333
1508357400,1903.87333
1508357700,1916.87333
1508358000,1894.25333
1508358300,1888.34667
1508358600,1893.48000
1508358900,1894.00000
1508359200,1894.91333
1508359500,1893.17333
1508359800,1876.62000
1508360100,1889.56000
1508360400,1888.26000
1508360700,1882.52000
1508361000,1892.04667
1508361300,1883.86667
1508361600,1866.56000
1508361900,1887.83333
1508362200,1866.34000
1508362500,1896.88000
1508362800,1888.12667
1508363100,1885.17333
1508363400,1892.28000
1508363700,1904.83000
1508364000,1912.39333
1508364300,1880.12000
1508364600,1882.48000
1508364900,1879.34667
1508365200,1889.96000
1508365500,1886.43333
1508365800,1881.43333
1508366100,1889.22000
1508366400,1894.55000
1508366700,1883.12667
1508367000,1847.29333
1508367300,1884.18667
1508367600,1870.64667
1508367900,1872.65333
1508368200,1859.30000
1508368500,1847.95333
1508368800,1863.44000
1508369100,1867.74000
1508369400,1863.43333
1508369700,1856.60667
1508370000,1865.13333
1508370300,1876.04667
1508370600,1846.86000
1508370900,1856.78667
1508371200,1853.43333
1508371500,1867.61333
1508371800,1879.96000
1508372100,1881.00000
1508372400,1864.56000
1508372700,1859.34667
1508373000,1869.92000
1508373300,1880.13333
1508373600,1881.91333
1508373900,1861.90667
1508374200,1849.95333
1508374500,1865.44000
1508374800,1851.47333
1508375100,1873.74667
1508375400,1876.00000
1508375700,1889.70000
1508376000,1867.25333
1508376300,1860.43333
1508376600,1856.34667
1508376900,1871.52667
1508377200,1860.21333
1508377500,1859.91333
1508377800,1866.39333
1508378100,1862.43333
1508378400,1853.78000
1508378700,1860.30667
1508379000,1871.96000
1508379300,1872.08667
1508379600,1869.26000
1508379900,1893.66000
1508380200,1863.12000
1508380500,1863.65333
1508380800,1851.21333
1508381100,1854.56667
1508381400,1873.26667
1508381700,1867.69333
1508382000,1859.69333
1508382300,1884.57333
1508382600,1855.94667
1508382900,1883.14000
1508383200,1870.47333
1508383500,1878.13333
1508383800,1872.60667
1508384100,1876.56667
1508384400,1868.78000
1508384700,1891.74667
1508385000,1879.38667
1508385300,1877.08667
1508385600,1882.48000
1508385900,1880.26000
1508386200,1865.38667
1508386500,1857.60667
1508386800,1857.91333
1508387100,1864.39333
1508387400,1867.74000
1508387700,1855.26000
1508388000,1858.55000
1508388300,1871.74000
1508388600,1869.34667
1508388900,1863.52000
1508389200,1859.34667
1508389500,1876.35333
1508389800,1850.60000
1508390100,1855.30667
1508390400,1875.11000
1508390700,1860.56000
1508391000,1859.00000
1508391300,1857.17333
1508391600,1874.35333
1508391900,1874.17333
1508392200,1874.91333
1508392500,1859.47333
1508392800,1867.13333
1508393100,1859.78000
1508393400,1849.86667
1508393700,1862.70000
1508394000,1883.11000
1508394300,1852.12000
1508394600,1870.84000
1508394900,1852.07000
1508395200,1854.55000
1508395500,1860.48000
1508395800,1878.35333
1508396100,1865.38667
1508396400,1865.82667
1508396700,1855.04000
1508397000,1863.13333
1508397300,1878.61333
1508397600,1860.82000
1508397900,1872.70000
1508398200,1874.00000
1508398500,1874.00000
1508398800,1851.16667
1508399100,1855.39333
1508399400,1858.74000
1508399700,1879.02000
1508400000,1864.56000
1508400300,1862.08667
1508400600,1859.26000
1508400900,1849.86667
1508401200,1871.75000
1508401500,1853.98000
1508401800,1851.08667
1508402100,1854.65333
1508402400,1854.08667
1508402700,1861.30667
1508403000,1855.60667
1508403300,1862.30667
1508403600,1861.17333
1508403900,1866.48000
1508404200,1865.17333
1508404500,1855.86667
1508404800,1849.52000
1508405100,1847.17333
1508405400,1865.20000
1508405700,1853.30000
1508406000,1858.39333
1508406300,1859.91333
1508406600,1860.00000
1508406900,1863.65333
1508407200,1851.21333
1508407500,1866.44000
1508407800,1864.34667
1508408100,1867.65333
1508408400,1869.82667
1508408700,1881.87333
1508409000,1865.64667
1508409300,1857.60667
1508409600,1864.30667
1508409900,1858.60667
1508410200,1846.12667
1508410500,1875.14000
1508410800,1857.90667
1508411100,1866.04667
1508411400,1862.43333
1508411700,1861.08667
1508412000,1853.69333
1508412300,1853.00000
1508412600,1858.48000
1508412900,1864.48000
1508413200,1854.04000
1508413500,1846.60667
1508413800,1869.74667
1508414100,1871.08667
1508414400,1863.69333
1508414700,1855.69333
1508415000,1868.70000
1508415300,1859.04000
1508415600,1850.69333
1508415900,1850.91333
1508416200,1861.96000
1508416500,1866.65333
1508416800,1855.12667
1508417100,1864.04667
1508417400,1859.52000
1508417700,1845.30000
1508418000,1860.44000
1508418300,1851.95333
1508418600,1846.43333
1508418900,1864.20000
1508419200,1873.30667
1508419500,1867.60667
1508419800,1863.34667
1508420100,1866.65333
1508420400,1871.56667
1508420700,1863.81000
1508421000,1866.65333
1508421300,1855.12667
1508421600,1858.56667
1508421900,1852.60667
1508422200,1873.92000
1508422500,1867.78000
1508422800,1873.39333
1508423100,1859.38667
1508423400,1869.87333
1508423700,1869.17333
1508424000,1856.21333
1508424300,1871.44000
1508424600,1851.99333
1508424900,1884.70667
1508425200,1861.51333
1508425500,1873.61333
1508425800,1869.52000
1508426100,1876.30667
1508426400,1867.86667
1508426700,1856.04000
1508427000,1852.26000
1508427300,1878.48667
1508427600,1865.47333
1508427900,1847.62000
1508428200,1849.65333
1508428500,1869.18000
1508428800,1851.89000
1508429100,1864.56000
1508429400,1852.30000
1508429700,1837.30000
1508430000,1858.83333
1508430300,1867.39333
1508430600,1861.60667
1508430900,1850.95333
1508431200,1842.72000
1508431500,1878.53333
1508431800,1857.34000
1508432100,1850.43333
1508432400,1843.60667
1508432700,1859.44000
1508433000,1859.17333
1508433300,1851.69333
1508433600,1846.43333
1508433900,1871.57333
1508434200,1851.16667
1508434500,1849.00000
1508434800,1859.04667
1508435100,1855.43333
1508435400,1864.13333
1508435700,1841.25333
1508436000,1837.17333
1508436300,1851.61333
1508436600,1838.38667
1508436900,1871.70667
1508437200,1851.25333
1508437500,1857.22000
1508437800,1864.37000
1508438100,1858.60667
1508438400,1858.00000
1508438700,1870.78667
1508439000,1861.95333
1508439300,1875.61333
1508439600,1866.08000
1508439900,1857.69333
1508440200,1863.39333
1508440500,1865.82667
1508440800,1844.08000
1508441100,1847.48000
1508441400,1848.00000
1508441700,1857.13333
1508442000,1841.56000
1508442300,1863.74667
1508442600,1829.46667
1508442900,1835.13333
1508443200,1836.00000
1508443500,1839.65333
1508443800,1850.01000
1508444100,1845.54000
1508444400,1833.12667
1508444700,1853.00667
1508445000,1852.26000
1508445300,1834.64667
1508445600,1857.66000
1508445900,1852.69333
1508446200,1832.82000
1508446500,1852.92000
1508446800,1840.38667
1508447100,1823.53000
1508447400,1830.19000
1508447700,1846.52667
1508448000,1839.78000
1508448300,1830.78000
1508448600,1838.22000
1508448900,1835.34667
1508449200,1828.60667
1508449500,1846.26667
1508449800,1819.79000
1508450100,1817.91333
1508450400,1818.91333
1508450700,1827.19000
1508451000,1831.65333
1508451300,1827.43333
1508451600,1818.78000
1508451900,1848.14000
1508452200,1821.77333
1508452500,1839.09333
1508452800,1838.26000
1508453100,1848.04667
1508453400,1839.86667
1508453700,1834.43333
1508454000,1845.87333
1508454300,1835.12667
1508454600,1854.09333
1508454900,1836.82000
1508455200,1832.26000
1508455500,1834.74000
1508455800,1831.34667
1508456100,1830.09000
1508456400,1832.74000
1508456700,1854.00667
1508457000,1824.03333
1508457300,1849.31333
1508457600,1839.21333
1508457900,1836.17333
1508458200,1848.78667
1508458500,1825.34000
1508458800,1868.66667
1508459100,1854.73333
1508459400,1851.18000
1508459700,1872.00667
1508460000,1842.03333
1508460300,1846.28000
1508460600,1846.08667
1508460900,1856.04667
1508461200,1857.91333
1508461500,1819.64000
1508461800,1858.77000
1508462100,1852.04000
1508462400,1840.99000
1508462700,1840.91333
1508463000,1825.53000
1508463300,1862.36000
1508463600,1834.94667
1508463900,1839.28000
1508464200,1828.12667
1508464500,1848.92000
1508464800,1828.16667
1508465100,1836.96000
1508465400,1816.99333
1508465700,1823.22000
1508466000,1822.18000
1508466300,1862.04000
1508466600,1851.38667
1508466900,1850.91333
1508467200,1839.12667
1508467500,1848.96000
1508467800,1827.16667
1508468100,1828.65333
1508468400,1820.78000
1508468700,1844.66000
1508469000,1850.65333
1508469300,1862.87333
1508469600,1839.34000
1508469900,1854.35333
1508470200,1849.63000
1508470500,1848.08667
1508470800,1841.60667
1508471100,1859.26667
1508471400,1861.00000
1508471700,1846.44000
1508472000,1847.74000
1508472300,1841.60667
1508472600,1846.46000
1508472900,1842.43333
1508473200,1836.52000
1508473500,1846.96000
1508473800,1830.71000
1508474100,1846.35333
1508474400,1850.74000
1508474700,1840.95333
1508475000,1834.52000
1508475300,1839.48000
1508475600,1850.04667
1508475900,1831.82000
1508476200,1850.09333
1508476500,1870.26667
1508476800,1836.38000
1508477100,1854.84000
1508477400,1842.44000
1508477700,1844.65333
1508478000,1846.82667
1508478300,1851.55000
1508478600,1833.73333
1508478900,1848.44000
1508479200,1842.69333
1508479500,1846.56667
1508479800,1856.13333
1508480100,1855.17333
1508480400,1840.38667
1508480700,1853.56000
1508481000,1835.82000
1508481300,1844.96000
1508481600,1887.10000
1508481900,1849.90000
1508482200,1841.43333
1508482500,1843.74000
1508482800,1865.92000
1508483100,1857.95333
1508483400,1840.56000
1508483700,1846.30667
1508484000,1847.00000
1508484300,1845.18000
1508484600,1868.74667
1508484900,1857.30000
1508485200,1850.52000
1508485500,1843.60667
1508485800,1851.22000
1508486100,1840.12667
1508486400,1842.65333
1508486700,1836.60667
1508487000,1849.70000
1508487300,1836.38667
1508487600,1836.82667
1508487900,1837.91333
1508488200,1839.82667
1508488500,1843.65333
1508488800,1845.82667
1508489100,1832.30000
1508489400,1841.96000
1508489700,1830.21333
1508490000,1839.04667
1508490300,1850.96000
1508490600,1823.68667
1508490900,1821.91333
1508491200,1839.35333
1508491500,1830.95333
1508491800,1835.48000
1508492100,1821.38667
1508492400,1836.44000
1508492700,1831.60667
1508493000,1833.74000
1508493300,1837.65333
1508493600,1823.38667
1508493900,1848.48667
1508494200,1834.56000
1508494500,1840.30667
1508494800,1828.26000
1508495100,1859.88000
1508495400,1816.42000
1508495700,1825.70000
1508496000,1827.91333
1508496300,1824.36000
1508496600,1830.39333
1508496900,1839.22000
1508497200,1833.60667
1508497500,1854.00667
1508497800,1823.12000
1508498100,1817.26000
1508498400,1827.04667
1508498700,1836.22000
1508499000,1826.04000
1508499300,1825.91333
1508499600,1830.55000
1508499900,1837.39333
1508500200,1835.26000
1508500500,1831.36000
1508500800,1837.39333
1508501100,1837.09000
1508501400,1836.08667
1508501700,1836.91333
1508502000,1829.69333
1508502300,1827.17333
1508502600,1841.61333
1508502900,1859.44000
1508503200,1823.55333
1508503500,1827.30667
1508503800,1823.43333
1508504100,1854.96667
1508504400,1837.90667
1508504700,1835.08667
1508505000,1844.13333
1508505300,1826.73333
1508505600,1828.64000
1508505900,1835.39333
1508506200,1827.78000
1508506500,1851.66000
1508506800,1839.38667
1508507100,1831.60667
1508507400,1836.48000
1508507700,1845.22000
1508508000,1833.21333
1508508300,1838.39333
1508508600,1831.72000
1508508900,1819.12667
1508509200,1818.00000
1508509500,1842.66000
1508509800,1835.86667
1508510100,1851.44000
1508510400,1831.99333
1508510700,1840.96000
1508511000,1820.08000
1508511300,1825.30667
1508511600,1836.01000
1508511900,1837.00000
1508512200,1842.46000
1508512500,1827.47333
1508512800,1824.18000
1508513100,1831.30667
1508513400,1825.60667
1508513700,1822.26000
1508514000,1842.09333
1508514300,1829.44000
1508514600,1821.60667
1508514900,1832.87333
1508515200,1839.48000
1508515500,1831.78000
1508515800,1835.56667
1508516100,1838.74000
1508516400,1832.60667
1508516700,1825.60667
1508517000,1829.56667
1508517300,1826.34667
1508517600,1843.35333
1508517900,1831.35000
1508518200,1847.35333
1508518500,1845.34667
1508518800,1841.36000
1508519100,1838.26000
1508519400,1838.00000
1508519700,1825.21333
1508520000,1825.82667
1508520300,1837.83000
1508520600,1826.21333
1508520900,1843.26667
1508521200,1826.73333
1508521500,1835.96000
1508521800,1856.18000
1508522100,1829.68667
1508522400,1824.27000
1508522700,1834.96000
1508523000,1867.96667
1508523300,1854.56000
1508523600,1842.04000
1508523900,1859.26667
1508524200,1844.56000
1508524500,1853.04667
1508524800,1848.52000
1508525100,1860.74000
1508525400,1840.08000
1508525700,1854.44000
1508526000,1840.47333
1508526300,1840.82667
1508526600,1838.26000
1508526900,1848.96000
1508527200,1847.26000
1508527500,1853.39333
1508527800,1865.87333
1508528100,1843.16667
1508528400,1852.00000
1508528700,1848.41667
1508529000,1849.83333
1508529300,1846.33333
1508529600,1854.25000
1508529900,1857.75000
1508530200,1855.25000
1508530500,1855.00000
1508530800,1849.50000
1508531100,1851.75000
1508531400,1857.50000
1508531700,1843.38667
1508532000,1875.00000
1508532300,1854.16667
1508532600,1843.75000
1508532900,1835.66667
1508533200,1849.66667
1508533500,1851.00000
1508533800,1851.91667
1508534100,1862.08333
1508534400,1854.75000
1508534700,1854.91667
1508535000,1865.96000
1508535300,1863.33333
1508535600,1841.91667
1508535900,1871.16667
1508536200,1866.66667
1508536500,1850.47333
1508536800,1861.83333
1508537100,1849.25000
1508537400,1865.41667
1508537700,1837.66667
1508538000,1840.50000
1508538300,1847.41667
1508538600,1848.00000
1508538900,1873.57333
1508539200,1858.58333
1508539500,1850.58333
1508539800,1835.33333
1508540100,1844.04667
1508540400,1853.25000
1508540700,1847.58333
1508541000,1836.00000
1508541300,1839.58333
1508541600,1842.75000
1508541900,1832.04000
1508542200,1847.50000
1508542500,1856.33333
1508542800,1860.66667
1508543100,1829.83333
1508543400,1862.75000
1508543700,1851.33333
1508544000,1847.26000
1508544300,1836.91667
1508544600,1838.75000
1508544900,1853.66667
1508545200,1839.41667
1508545500,1838.91333
1508545800,1837.16667
1508546100,1840.66667
1508546400,1824.50000
1508546700,1840.35333
1508547000,1831.00000
1508547300,1838.25000
1508547600,1850.91667
1508547900,1840.08333
1508548200,1849.08333
1508548500,1854.58333
1508548800,1835.75000
1508549100,1856.00000
1508549400,1848.83333
1508549700,1823.25000
1508550000,1834.75000
1508550300,1833.25000
1508550600,1833.00000
1508550900,1830.25000
1508551200,1836.41667
1508551500,1855.26667
1508551800,1833.16667
1508552100,1842.00000
1508552400,1843.00000
1508552700,1887.00000
1508553000,1854.46667
1508553300,1863.83333
1508553600,1847.58333
1508553900,1854.25000
1508554200,1841.25000
1508554500,1854.66667
1508554800,1824.03333
1508555100,1832.91667
1508555400,1843.16667
1508555700,1868.75000
1508556000,1836.16667
1508556300,1853.09333
1508556600,1825.66667
1508556900,1841.33333
1508557200,1851.25000
1508557500,1844.66667
1508557800,1853.13333
1508558100,1848.52000
1508558400,1829.66667
1508558700,1835.33333
1508559000,1839.66667
1508559300,1857.41667
1508559600,1835.16667
1508559900,1843.08333
1508560200,1831.16667
1508560500,1830.00000
1508560800,1826.33333
1508561100,1833.33333
1508561400,1837.66667
1508561700,1825.16667
1508562000,1844.16667
1508562300,1843.25000
1508562600,1813.66667
1508562900,1841.25000
1508563200,1845.83333
1508563500,1843.25000
1508563800,1856.75000
1508564100,1840.58333
1508564400,1832.58333
1508564700,1846.66667
1508565000,1844.33333
1508565300,1844.00000
1508565600,1843.08333
1508565900,1849.41667
1508566200,1847.25000
1508566500,1843.33333
1508566800,1842.08333
1508567100,1833.78000
1508567400,1851.33333
1508567700,1836.50000
1508568000,1826.75000
1508568300,1837.91667
1508568600,1816.08333
1508568900,1826.83333
1508569200,1858.25000
1508569500,1844.50000
1508569800,1854.00000
1508570100,1842.16667
1508570400,1830.95333
1508570700,1836.41667
1508571000,1847.08333
1508571300,1846.17333
1508571600,1843.25000
1508571900,1821.00000
1508572200,1834.58333
1508572500,1837.83333
1508572800,1832.50000
1508573100,1823.75000
1508573400,1822.08333
1508573700,1837.58333
1508574000,1833.50000
1508574300,1837.58333
1508574600,1840.75000
1508574900,1856.58333
1508575200,1833.25000
1508575500,1843.83333
1508575800,1840.41667
1508576100,1837.25000
1508576400,1833.33333
1508576700,1829.33333
1508577000,1824.41667
1508577300,1834.96000
1508577600,1834.16667
1508577900,1852.33333
1508578200,1850.33333
1508578500,1842.66667
1508578800,1839.25000
1508579100,1841.75000
1508579400,1849.33333
1508579700,1849.08667
1508580000,1830.66667
1508580300,1837.25000
1508580600,1843.48000
1508580900,1843.08333
1508581200,1839.33333
1508581500,1820.66667
1508581800,1841.91667
1508582100,1826.58333
1508582400,1825.00000
1508582700,1847.00000
1508583000,1849.91333
1508583300,1836.25000
1508583600,1831.33333
1508583900,1834.66667
1508584200,1837.74000
1508584500,1824.25000
1508584800,1841.33333
1508585100,1825.58333
1508585400,1834.04667
1508585700,1832.25000
1508586000,1835.66667
1508586300,1826.83333
1508586600,1822.33333
1508586900,1832.08333
1508587200,1823.83333
1508587500,1823.91333
1508587800,1827.65333
1508588100,1827.08333
1508588400,1828.83333
