1503322200,5025.30000
1503322500,4921.98667
1503322800,4671.73333
1503323100,5052.28000
1503323400,4186.15000
1503323700,4751.48000
1503324000,4980.20000
1503324300,4404.04000
1503324600,4759.78000
1503324900,4614.45000
1503325200,4767.36000
1503325500,4794.97333
1503325800,4794.17333
1503326100,4554.64000
1503326400,4394.00000
1503326700,4801.60000
1503327000,4601.12000
1503327300,4142.93000
1503327600,4762.48000
1503327900,4038.29333
1503328200,4397.64000
1503328500,4517.34667
1503328800,4301.14000
1503329100,4255.42667
1503329400,4653.40000
1503329700,4595.63000
1503330000,4788.02000
1503330300,3918.56000
1503330600,4481.86000
1503330900,4422.50667
1503331200,4588.10000
1503331500,4600.45000
1503331800,4693.38667
1503332100,4766.70000
1503332400,4722.22667
1503332700,4588.69000
1503333000,4423.12000
1503333300,4876.74667
1503333600,4455.34667
1503333900,4385.99333
1503334200,4654.18667
1503334500,4435.39000
1503334800,4819.59000
1503335100,4791.09333
1503335400,4731.02667
1503335700,4867.56667
1503336000,4673.67333
1503336300,4852.38000
1503336600,4585.35000
1503336900,4334.14667
1503337200,4330.29000
1503337500,4110.06000
1503337800,4691.02667
1503338100,5054.92000
1503338400,4894.90000
1503338700,4564.48000
1503339000,4922.95333
1503339300,4865.45000
1503339600,4687.36000
1503339900,4912.09333
1503340200,4449.60000
1503340500,4654.90667
1503340800,4653.52000
1503341100,4796.60000
1503341400,4582.59000
1503341700,5194.66667
1503342000,4464.66000
1503342300,4750.00000
1503342600,4777.81000
1503342900,4731.33333
1503343200,4785.06667
1503343500,4546.30000
1503343800,4705.58000
1503344100,4901.00000
1503344400,4586.21333
1503344700,4420.93333
1503345000,4655.60000
1503345300,4694.00000
1503345600,4168.55333
1503345900,4618.23000
1503346200,4716.86667
1503346500,4721.66000
1503346800,4427.89333
1503347100,4310.61000
1503347400,4775.33667
1503347700,4659.90000
1503348000,4469.73667
1503348300,4672.44000
1503348600,4777.90667
1503348900,5335.76000
1503349200,5097.72000
1503349500,4787.85333
1503349800,4448.34000
1503350100,4735.20000
1503350400,4492.13667
1503350700,4758.37333
1503351000,4568.10000
1503351300,4663.60000
1503351600,4805.22333
1503351900,4067.81333
1503352200,4716.85333
1503352500,4868.60000
1503352800,4557.97333
1503353100,4493.10000
1503353400,4761.69000
1503353700,4864.10000
1503354000,4815.30000
1503354300,4886.11333
1503354600,4780.22667
1503354900,4658.50333
1503355200,4630.81333
1503355500,4434.60000
1503355800,4896.30333
1503356100,4552.40000
1503356400,4563.86000
1503356700,4688.00000
1503357000,4861.12333
1503357300,4841.20000
1503357600,5292.28000
1503357900,4859.49000
1503358200,4330.56000
1503358500,4232.80000
1503358800,4810.45333
1503359100,4548.23333
1503359400,4711.14000
1503359700,4693.60000
1503360000,4914.01333
1503360300,4692.78333
1503360600,4692.28000
1503360900,4405.30000
1503361200,5108.30000
1503361500,4738.97667
1503361800,4440.41667
1503362100,4481.04333
1503362400,4442.54667
1503362700,4692.55000
1503363000,4513.85333
1503363300,4625.29333
1503363600,4680.60000
1503363900,4478.64000
1503364200,4667.50667
1503364500,4863.36667
1503364800,4199.00000
1503365100,4736.32000
1503365400,4669.42667
1503365700,4619.70000
1503366000,4670.69667
1503366300,4605.26667
1503366600,4516.60000
1503366900,4735.65000
1503367200,4071.70000
1503367500,4480.09667
1503367800,4066.14667
1503368100,4632.49333
1503368400,4438.68000
1503368700,4523.10000
1503369000,4293.00000
1503369300,4798.62000
1503369600,4635.77333
1503369900,4626.93333
1503370200,4504.36333
1503370500,4616.00000
1503370800,4568.36000
1503371100,4734.30667
1503371400,4306.80000
1503371700,4511.60000
1503372000,4559.93333
1503372300,5069.51333
1503372600,4833.89333
1503372900,4975.74667
1503373200,4512.69667
1503373500,4547.00000
1503373800,4813.50000
1503374100,4667.40000
1503374400,4814.78000
1503374700,4605.35000
1503375000,4496.20000
1503375300,4436.78667
1503375600,4550.25667
1503375900,4823.20000
1503376200,4453.88000
1503376500,4602.57667
1503376800,4372.10000
1503377100,4459.24000
1503377400,4394.70000
1503377700,4226.70000
1503378000,5024.96667
1503378300,4613.20000
1503378600,4539.96333
1503378900,4709.26333
1503379200,4422.10000
1503379500,4530.20000
1503379800,4649.11667
1503380100,4393.00000
1503380400,4371.76000
1503380700,4245.67333
1503381000,4452.40000
1503381300,4736.20000
1503381600,4698.64667
1503381900,4534.98000
1503382200,4765.37667
1503382500,4611.08000
1503382800,4408.87333
1503383100,4742.18333
1503383400,4855.00000
1503383700,4545.30000
1503384000,4937.71000
1503384300,4891.05667
1503384600,4674.66333
1503384900,4368.55000
1503385200,4411.93333
1503385500,3981.63333
1503385800,4496.20000
1503386100,4550.00000
1503386400,4376.20000
1503386700,4753.00000
1503387000,4380.30000
1503387300,4575.20333
1503387600,4604.78667
1503387900,4223.91667
1503388200,4514.45667
1503388500,4087.70000
1503388800,4273.61667
1503389100,4058.90000
1503389400,4829.13667
1503389700,4774.84333
1503390000,4491.60000
1503390300,4676.30333
1503390600,4297.50000
1503390900,4611.46000
1503391200,4456.63000
1503391500,4810.60000
1503391800,4508.40000
1503392100,4424.27000
1503392400,4489.83667
1503392700,4478.27333
1503393000,4810.80000
1503393300,4461.53667
1503393600,4372.00000
1503393900,4562.30000
1503394200,4664.10000
1503394500,4575.26333
1503394800,4248.37333
1503395100,4845.94333
1503395400,4661.65667
1503395700,4724.35667
1503396000,4593.32667
1503396300,4291.86000
1503396600,4334.32000
1503396900,4529.30000
1503397200,4821.69000
1503397500,4701.80000
1503397800,4563.05333
1503398100,4621.63000
1503398400,4184.35667
1503398700,4326.68000
1503399000,4510.10000
1503399300,4627.00000
1503399600,4617.37667
1503399900,4551.10000
1503400200,4712.57333
1503400500,4781.50000
1503400800,4727.60000
1503401100,4927.23333
1503401400,4336.30000
1503401700,3844.77333
1503402000,4519.61000
1503402300,4242.54000
1503402600,4511.24667
1503402900,4457.33333
1503403200,4421.89333
1503403500,4612.85333
1503403800,4421.69667
1503404100,4498.32333
1503404400,4455.30333
1503404700,4607.71000
1503405000,4329.00000
1503405300,4740.74667
1503405600,5041.30000
1503405900,4449.80000
1503406200,4461.10000
1503406500,4614.36333
1503406800,4554.50000
1503407100,4722.64333
1503407400,3977.10000
1503407700,4203.40000
1503408000,4368.50000
1503408300,4462.20000
1503408600,4711.30000
1503408900,4564.04667
1503409200,4381.70333
1503409500,4397.20000
1503409800,4814.36333
1503410100,4826.00000
1503410400,4602.40000
1503410700,4508.32000
1503411000,4803.07333
1503411300,5070.20000
1503411600,4645.87333
1503411900,4565.30667
1503412200,4825.70000
1503412500,4857.70000
1503412800,4906.60000
1503413100,4397.31333
1503413400,4716.39333
1503413700,4473.80000
1503414000,4125.20000
1503414300,4214.63667
1503414600,4700.64667
1503414900,4684.16333
1503415200,4467.07667
1503415500,4568.10000
1503415800,4560.48000
1503416100,4146.70000
1503416400,4648.86333
1503416700,4433.13667
1503417000,4632.34000
1503417300,3723.00000
1503417600,4501.32000
1503417900,4192.96000
1503418200,4313.20000
1503418500,4280.89000
1503418800,4347.90000
1503419100,4581.06333
1503419400,4487.74333
1503419700,4701.75333
1503420000,4621.29667
1503420300,4217.15667
1503420600,4267.40000
1503420900,4547.89667
1503421200,4724.80000
1503421500,4676.44000
1503421800,4407.10000
1503422100,4427.31667
1503422400,4785.39000
1503422700,4185.48000
1503423000,4694.90000
1503423300,4589.63333
1503423600,4533.10000
1503423900,4751.37333
1503424200,4774.30000
1503424500,4515.76000
1503424800,4503.03667
1503425100,4539.97000
1503425400,4406.30000
1503425700,4481.00000
1503426000,4299.11333
1503426300,4611.80000
1503426600,4605.06333
1503426900,4684.86667
1503427200,4483.50000
1503427500,4342.10000
1503427800,4419.56333
1503428100,4167.20000
1503428400,4367.54667
1503428700,4004.84667
1503429000,4729.34000
1503429300,4358.90667
1503429600,4125.77000
1503429900,4037.75000
1503430200,4623.10000
1503430500,4106.60000
1503430800,3793.32000
1503431100,3902.59000
1503431400,3905.08000
1503431700,4163.30667
1503432000,4030.09333
1503432300,4162.41333
1503432600,4416.45333
1503432900,4711.27000
1503433200,4356.29333
1503433500,4522.81333
1503433800,4817.91000
1503434100,4269.26667
1503434400,4147.21000
1503434700,4019.97000
1503435000,4432.97000
1503435300,4653.66667
1503435600,4498.20000
1503435900,4295.27000
1503436200,4278.82000
1503436500,4273.54000
1503436800,4215.67000
1503437100,4414.90667
1503437400,4243.78667
1503437700,4279.30667
1503438000,4486.28000
1503438300,4714.48000
1503438600,4612.15000
1503438900,4550.86000
1503439200,4546.00000
1503439500,4461.68000
1503439800,4538.22667
1503440100,4466.92000
1503440400,4496.31000
1503440700,4698.56000
1503441000,4595.24000
1503441300,4613.94000
1503441600,4956.09333
1503441900,4877.25000
1503442200,4642.14000
1503442500,4161.36000
1503442800,4239.76000
1503443100,4940.87000
1503443400,4438.70667
1503443700,4541.98000
1503444000,4452.44000
1503444300,4416.61333
1503444600,4618.90667
1503444900,3688.14000
1503445200,4466.69000
1503445500,4413.77000
1503445800,4668.37333
1503446100,4506.72000
1503446400,4476.21333
1503446700,4444.06000
1503447000,4404.60000
1503447300,4766.38667
1503447600,4615.41333
1503447900,4577.80000
1503448200,4363.97000
1503448500,4715.19000
1503448800,4482.72000
1503449100,4390.39000
1503449400,4414.82667
1503449700,4263.30000
1503450000,4385.81333
1503450300,4599.29000
1503450600,4519.26667
1503450900,4535.39000
1503451200,4507.97000
1503451500,4591.13333
1503451800,4594.56000
1503452100,4485.71000
1503452400,4618.25333
1503452700,4455.55000
1503453000,4729.04000
1503453300,4548.79000
1503453600,4545.22667
1503453900,4622.25333
1503454200,4470.75000
1503454500,4331.69333
1503454800,4756.01333
1503455100,4623.55000
1503455400,4497.20000
1503455700,4455.17333
1503456000,4701.33333
1503456300,4144.60000
1503456600,4383.48000
1503456900,4561.42000
1503457200,4665.76000
1503457500,3979.58667
1503457800,4637.82000
1503458100,4673.60000
1503458400,4570.81000
1503458700,4621.06000
1503459000,4613.35000
1503459300,4440.01000
1503459600,4719.48000
1503459900,4660.82000
1503460200,4743.91000
1503460500,4732.14667
1503460800,4719.08000
1503461100,4593.78667
1503461400,4428.12000
1503461700,4496.72000
1503462000,4590.54000
1503462300,4633.45333
1503462600,4319.41000
1503462900,4218.44333
1503463200,4576.82000
1503463500,4636.66000
1503463800,4745.47000
1503464100,4590.38000
1503464400,4527.59000
1503464700,4562.13000
1503465000,4535.06000
1503465300,4472.85000
1503465600,4640.81000
1503465900,4506.03000
1503466200,4745.77333
1503466500,4754.71000
1503466800,4707.50000
1503467100,3882.18000
1503467400,4554.48000
1503467700,4629.00000
1503468000,4272.28000
1503468300,4313.16000
1503468600,4507.55000
1503468900,4404.97000
1503469200,4726.97000
1503469500,4912.88000
1503469800,4517.28000
1503470100,4399.74667
1503470400,4521.22000
1503470700,4624.09000
1503471000,4706.71000
1503471300,4324.52000
1503471600,4198.96000
1503471900,4523.06000
1503472200,3908.99000
1503472500,4283.62000
1503472800,4418.57333
1503473100,4545.39000
1503473400,4285.82000
1503473700,4614.41333
1503474000,4764.75000
1503474300,4772.37333
1503474600,5096.87000
1503474900,4424.66000
1503475200,4705.35000
1503475500,4062.72000
1503475800,4732.83000
1503476100,4138.97000
1503476400,4316.89333
1503476700,4502.16000
1503477000,4536.13333
1503477300,4494.48000
1503477600,4608.77333
1503477900,4827.72000
1503478200,4932.41333
1503478500,4662.54000
1503478800,4814.27000
1503479100,4331.50000
1503479400,4588.45333
1503479700,5010.39000
1503480000,4055.28000
1503480300,4616.75000
1503480600,4764.81000
1503480900,4829.21333
1503481200,4598.40000
1503481500,4543.15000
1503481800,4779.33000
1503482100,4923.12000
1503482400,4820.76000
1503482700,4497.78000
1503483000,4672.66000
1503483300,4480.06000
1503483600,4408.95000
1503483900,4761.22667
1503484200,4780.71000
1503484500,4639.37333
1503484800,4594.97000
1503485100,4480.07000
1503485400,4664.65000
1503485700,4737.69000
1503486000,4541.72000
1503486300,4580.15000
1503486600,4679.73000
1503486900,4470.49333
1503487200,4200.48000
1503487500,3880.42667
1503487800,4008.34000
1503488100,3986.82667
1503488400,4685.52000
1503488700,4410.11000
1503489000,4732.72000
1503489300,4241.11000
1503489600,4939.75000
1503489900,4816.34667
1503490200,4563.04000
1503490500,4692.32000
1503490800,5049.25000
1503491100,4987.45000
1503491400,4802.10667
1503491700,5162.08000
1503492000,4678.66000
1503492300,4930.03000
1503492600,4745.24000
1503492900,4563.84000
1503493200,4477.02000
1503493500,4590.12000
1503493800,3792.10000
1503494100,4538.28000
1503494400,4931.22000
1503494700,4498.81000
1503495000,4489.40000
1503495300,4881.05333
1503495600,4809.98000
1503495900,4590.61000
1503496200,4373.44000
1503496500,4657.94000
1503496800,4771.72000
1503497100,4426.40000
1503497400,4589.46667
1503497700,4716.98667
1503498000,4734.34667
1503498300,4553.91000
1503498600,4871.46667
1503498900,4687.60000
1503499200,4934.45000
1503499500,4696.25333
1503499800,4672.62667
1503500100,4708.49000
1503500400,4564.75667
1503500700,4528.98000
1503501000,4506.07000
1503501300,4513.10000
1503501600,4882.55000
1503501900,4550.45000
1503502200,4875.27000
1503502500,4801.80000
1503502800,4518.09333
1503503100,4577.36000
1503503400,5149.94667
1503503700,4648.35000
1503504000,4685.48000
1503504300,4565.78000
1503504600,4846.02000
1503504900,4703.92000
1503505200,4713.29333
1503505500,4864.33000
1503505800,4510.45000
1503506100,4686.16000
1503506400,4479.59000
1503506700,4628.08000
1503507000,4027.11000
1503507300,4628.48000
1503507600,4757.70000
1503507900,4822.24000
1503508200,4467.14667
1503508500,4750.32000
1503508800,4537.21000
1503509100,5009.86000
1503509400,4631.05333
1503509700,4516.28000
1503510000,4441.66000
1503510300,4637.02000
1503510600,4585.11000
1503510900,4426.03000
1503511200,4935.96000
1503511500,4987.28000
1503511800,4875.48000
1503512100,5105.17333
1503512400,4977.12000
1503512700,4156.88000
1503513000,4836.58000
1503513300,4792.32000
1503513600,4378.69000
1503513900,4661.77333
1503514200,4914.41333
1503514500,4785.03000
1503514800,4902.86000
1503515100,4844.37333
1503515400,4512.41333
1503515700,4830.78667
1503516000,4977.61333
1503516300,4746.92000
1503516600,4616.82667
1503516900,4705.55333
1503517200,4697.71000
1503517500,4927.07333
1503517800,4677.74000
1503518100,4831.01333
1503518400,4533.14000
1503518700,4552.23333
1503519000,4261.25000
1503519300,4548.92667
1503519600,4460.26667
1503519900,4742.18000
1503520200,4766.34667
1503520500,4848.20000
1503520800,4421.02000
1503521100,4868.46000
1503521400,4961.58000
1503521700,4633.25000
1503522000,4802.10667
1503522300,4414.56667
1503522600,4565.97333
1503522900,4876.26667
1503523200,5163.38667
1503523500,4498.43333
1503523800,4786.46000
1503524100,4651.03333
1503524400,4846.89333
1503524700,4931.84667
1503525000,4883.20000
1503525300,4555.59333
1503525600,4631.86000
1503525900,4899.56000
1503526200,4522.13333
1503526500,4547.70000
1503526800,4692.82667
1503527100,4614.66667
1503527400,4568.55333
1503527700,4869.14000
1503528000,4823.38000
1503528300,4539.26000
1503528600,5004.37333
1503528900,4629.95333
1503529200,4792.76000
1503529500,4969.09333
1503529800,4607.70667
1503530100,4663.33333
1503530400,4795.30000
1503530700,4816.13333
1503531000,4169.44667
1503531300,4589.32667
1503531600,4658.74667
1503531900,4957.83333
1503532200,4439.82667
1503532500,4462.89333
1503532800,4670.02000
1503533100,4833.30667
1503533400,4593.09333
1503533700,4522.42000
1503534000,4657.33333
1503534300,4736.67333
1503534600,4904.66000
1503534900,4806.74667
1503535200,4899.74000
1503535500,5036.04000
1503535800,4400.44667
1503536100,4621.22000
1503536400,4542.96667
1503536700,4794.21333
1503537000,4889.32667
1503537300,4640.26667
1503537600,4125.51000
1503537900,4323.60000
1503538200,4626.48000
1503538500,4598.20000
1503538800,4578.38667
1503539100,4614.44667
1503539400,4670.06000
1503539700,4780.94667
1503540000,5096.76000
1503540300,4527.85333
1503540600,4351.79000
1503540900,4876.12667
1503541200,4848.74000
1503541500,4150.52000
1503541800,4214.22000
1503542100,4406.01333
1503542400,4307.00667
1503542700,4242.31000
1503543000,3976.74000
1503543300,3977.48667
1503543600,4117.91333
1503543900,4074.58000
1503544200,4238.88000
1503544500,4147.22667
1503544800,4281.30667
1503545100,3510.44667
1503545400,4082.64000
1503545700,4262.73333
1503546000,3951.59333
1503546300,4155.72667
1503546600,4167.08000
1503546900,4104.12000
1503547200,4013.06000
1503547500,4525.60000
1503547800,4103.62000
1503548100,4336.48000
1503548400,4064.52000
1503548700,3943.66667
1503549000,4178.86000
1503549300,4027.55333
1503549600,3930.62667
1503549900,4275.54667
1503550200,4126.33333
1503550500,3982.96000
1503550800,4135.40000
1503551100,4018.56667
1503551400,4244.38000
1503551700,3928.15333
1503552000,4302.43333
1503552300,4192.12667
1503552600,3998.98667
1503552900,4508.08000
1503553200,4301.38000
1503553500,4098.55000
1503553800,4028.94000
1503554100,3644.05333
