1508658300,2284.68000
1508658600,2341.24000
1508658900,2290.78667
1508659200,2329.59000
1508659500,2402.90667
1508659800,2500.09000
1508660100,2499.02667
1508660400,2396.99000
1508660700,2343.48000
1508661000,2504.62000
1508661300,3171.08000
1508661600,3236.18000
1508661900,2619.93000
1508662200,2901.72000
1508662500,3078.96000
1508662800,2999.27000
1508663100,3250.26000
1508663400,3033.94000
1508663700,3036.39000
1508664000,2933.44000
1508664300,3183.21333
1508664600,2896.96000
1508664900,2812.50667
1508665200,2995.37000
1508665500,3233.31000
1508665800,3106.30667
1508666100,3038.22000
1508666400,3036.64000
1508666700,2975.12000
1508667000,2823.40000
1508667300,2802.63000
1508667600,2806.55000
1508667900,2970.20000
1508668200,2677.60000
1508668500,3128.39000
1508668800,2818.37000
1508669100,2985.93000
1508669400,2956.86000
1508669700,3106.13333
1508670000,3203.90000
1508670300,3234.75000
1508670600,3274.31000
1508670900,3175.54667
1508671200,3215.96000
1508671500,3057.80000
1508671800,3111.98000
1508672100,3047.11000
1508672400,3252.94000
1508672700,3037.40000
1508673000,3170.52000
1508673300,3177.81000
1508673600,3123.50667
1508673900,3012.44000
1508674200,3027.38667
1508674500,2621.09333
1508674800,2542.73333
1508675100,3162.35000
1508675400,3192.26667
1508675700,3033.05333
1508676000,3277.21333
1508676300,3175.69000
1508676600,3193.94000
1508676900,3242.33333
1508677200,3250.62667
1508677500,2543.93000
1508677800,3012.72000
1508678100,3041.43000
1508678400,3261.04000
1508678700,3110.73333
1508679000,3316.94667
1508679300,3225.34000
1508679600,3057.14667
1508679900,2954.55000
1508680200,2984.98667
1508680500,3202.85000
1508680800,3207.68000
1508681100,3057.30667
1508681400,3267.76000
1508681700,3121.45333
1508682000,3238.18667
1508682300,3106.93333
1508682600,3292.37333
1508682900,2932.20000
1508683200,2630.97333
1508683500,2599.46667
1508683800,2485.25000
1508684100,2497.57333
1508684400,2613.33333
1508684700,2675.77333
1508685000,2659.24000
1508685300,3041.42667
1508685600,3428.25333
1508685900,2860.16000
1508686200,3339.28000
1508686500,3273.50667
1508686800,3136.78667
1508687100,3448.58667
1508687400,3248.08000
1508687700,3207.68000
1508688000,3016.50667
1508688300,3259.02667
1508688600,2845.36000
1508688900,3103.73333
1508689200,3188.49333
1508689500,2713.46667
1508689800,2682.13333
1508690100,2763.78667
1508690400,2618.21000
1508690700,2620.22667
1508691000,2533.14667
1508691300,2536.69333
1508691600,2514.42667
1508691900,2603.57333
1508692200,2557.69333
1508692500,3053.38667
1508692800,3363.40000
1508693100,3158.80000
1508693400,3222.04000
1508693700,2956.28000
1508694000,3150.13333
1508694300,3381.53333
1508694600,3023.10667
1508694900,2963.14667
1508695200,3570.28000
1508695500,3141.58667
1508695800,3142.68000
1508696100,3097.04000
1508696400,2924.26667
1508696700,3174.46667
1508697000,3390.58667
1508697300,3159.76000
1508697600,3253.68000
1508697900,3388.40000
1508698200,3191.56000
1508698500,3116.31000
1508698800,3198.94667
1508699100,3336.74667
1508699400,3352.72000
1508699700,3380.20000
1508700000,3073.82667
1508700300,3382.90667
1508700600,3028.13333
1508700900,3300.13000
1508701200,3165.38000
1508701500,3089.85000
1508701800,3173.76000
1508702100,3300.39000
1508702400,3325.65000
1508702700,3221.44000
1508703000,3382.99000
1508703300,3265.81333
1508703600,3094.57000
1508703900,3242.80000
1508704200,3279.93000
1508704500,3112.74000
1508704800,3060.64000
1508705100,3242.64000
1508705400,3533.90667
1508705700,3128.84000
1508706000,3329.89333
1508706300,2978.26000
1508706600,3358.06667
1508706900,3325.47000
1508707200,3293.43000
1508707500,3482.30667
1508707800,3206.25000
1508708100,2785.70000
1508708400,2983.64000
1508708700,3190.00000
1508709000,3339.04000
1508709300,3553.11000
1508709600,3624.87000
1508709900,3163.17000
1508710200,3445.51000
1508710500,3569.91000
1508710800,3429.40000
1508711100,3548.68000
1508711400,3527.42000
1508711700,3158.18000
1508712000,3506.02000
1508712300,3359.27000
1508712600,3399.02667
1508712900,3133.90667
1508713200,3270.71000
1508713500,3246.05000
1508713800,3400.66667
1508714100,3414.27000
1508714400,3530.05333
1508714700,3184.37000
1508715000,3077.11000
1508715300,3054.53000
1508715600,3249.56000
1508715900,2753.10667
1508716200,2643.58000
1508716500,2655.29000
1508716800,2747.09000
1508717100,2713.38667
1508717400,2769.06000
1508717700,2811.26667
1508718000,2824.10000
1508718300,2810.49333
1508718600,2713.45000
1508718900,3416.64000
1508719200,3111.44000
1508719500,3060.35000
1508719800,2976.19000
1508720100,3304.70000
1508720400,3192.02667
1508720700,2711.88000
1508721000,2718.60000
1508721300,2716.72000
1508721600,2723.28000
1508721900,2642.40000
1508722200,2653.04000
1508722500,2646.84000
1508722800,2705.15000
1508723100,2780.81333
1508723400,2788.91000
1508723700,2778.08000
1508724000,2695.10000
1508724300,2776.18000
1508724600,2756.89333
1508724900,2711.23000
1508725200,2726.11000
1508725500,2717.99000
1508725800,2721.55000
1508726100,2792.07000
1508726400,2752.59000
1508726700,2748.91000
1508727000,2671.93333
1508727300,2706.77000
1508727600,2665.66667
1508727900,2697.40000
1508728200,2778.97333
1508728500,2845.93333
1508728800,2649.07000
1508729100,2764.59000
1508729400,2757.98000
1508729700,2657.72000
1508730000,2687.13000
1508730300,2703.69333
1508730600,2680.52000
1508730900,2773.20000
1508731200,2750.24000
1508731500,2734.30667
1508731800,2800.34000
1508732100,2682.33000
1508732400,2618.32000
1508732700,2706.73000
1508733000,2601.76000
1508733300,2644.60000
1508733600,2720.98000
1508733900,2710.71000
1508734200,2738.12000
1508734500,2822.90000
1508734800,2500.97333
1508735100,2684.60000
1508735400,2696.12000
1508735700,2877.00000
1508736000,2651.12000
1508736300,2798.08000
1508736600,2786.89333
1508736900,2770.35000
1508737200,3426.02000
1508737500,3210.72000
1508737800,3274.91000
1508738100,3363.78667
1508738400,3253.70000
1508738700,3108.23000
1508739000,3115.02000
1508739300,3202.22667
1508739600,3173.82667
1508739900,3060.80000
1508740200,3365.77000
1508740500,3458.88000
1508740800,3200.25333
1508741100,3378.66000
1508741400,3442.68000
1508741700,3363.28000
1508742000,3395.04000
1508742300,3616.49000
1508742600,3403.17333
1508742900,3359.89000
1508743200,3500.87000
1508743500,3185.58000
1508743800,3209.42000
1508744100,3178.60000
1508744400,3272.37000
1508744700,3450.35000
1508745000,3325.56000
1508745300,3527.58000
1508745600,3299.66000
1508745900,3348.44000
1508746200,3523.44000
1508746500,3463.56000
1508746800,3261.97333
1508747100,3436.02667
1508747400,3211.21000
1508747700,3091.45000
1508748000,3264.00000
1508748300,3271.99000
1508748600,3002.55000
1508748900,3174.56000
1508749200,3203.19000
1508749500,3156.85333
1508749800,3270.30000
1508750100,3458.80000
1508750400,3146.67000
1508750700,3152.08000
1508751000,3042.25000
1508751300,3143.42667
1508751600,3367.03000
1508751900,3164.96000
1508752200,3298.52000
1508752500,3227.86667
1508752800,3285.43000
1508753100,3092.71000
1508753400,3387.86000
1508753700,3281.18667
1508754000,3318.87000
1508754300,3263.03000
1508754600,3150.01333
1508754900,3119.96000
1508755200,3085.36000
1508755500,3256.72000
1508755800,3284.01000
1508756100,3138.49000
1508756400,3266.34667
1508756700,3416.09333
1508757000,3327.54667
1508757300,3428.93000
1508757600,3226.02667
1508757900,2997.43000
1508758200,3098.03000
1508758500,3174.37333
1508758800,3451.18667
1508759100,3334.31000
1508759400,3331.78667
1508759700,3269.53333
1508760000,3454.10000
1508760300,3391.40000
1508760600,3142.76000
1508760900,3148.01333
1508761200,3040.38667
1508761500,3067.08000
1508761800,3258.46000
1508762100,3249.80000
1508762400,3275.10667
1508762700,3343.52000
1508763000,3169.57333
1508763300,3220.81333
1508763600,3421.12000
1508763900,3133.42000
1508764200,3345.98667
1508764500,3423.58667
1508764800,3560.95000
1508765100,2724.06000
1508765400,2708.90667
1508765700,2639.56000
1508766000,2716.63000
1508766300,2725.91000
1508766600,2881.94667
1508766900,2690.52000
1508767200,2725.30667
1508767500,2712.80000
1508767800,2779.90667
1508768100,2831.59000
1508768400,2790.66667
1508768700,2801.47000
1508769000,2793.93333
1508769300,2813.85333
1508769600,2850.45333
1508769900,2809.57333
1508770200,2649.05333
1508770500,2547.77333
1508770800,2612.44000
1508771100,2523.54000
1508771400,2647.28000
1508771700,2379.93333
1508772000,2472.49333
1508772300,2422.44000
1508772600,2363.41333
1508772900,2453.20000
1508773200,2387.74667
1508773500,2405.38667
1508773800,2526.73333
1508774100,2555.22667
1508774400,2364.78667
1508774700,2533.37000
1508775000,2531.07000
1508775300,2497.15000
1508775600,2530.40000
1508775900,2542.16000
1508776200,2548.44000
1508776500,2631.50667
1508776800,2542.98667
1508777100,2527.56000
1508777400,2484.38667
1508777700,2568.85333
1508778000,2514.53333
1508778300,2470.82667
1508778600,2493.29333
1508778900,2569.44000
1508779200,2645.00000
1508779500,2616.64000
1508779800,2511.45333
1508780100,2386.76000
1508780400,2341.45333
1508780700,2435.92000
1508781000,2483.17333
1508781300,2602.57000
1508781600,2731.86667
1508781900,2645.72000
1508782200,2636.90667
1508782500,2628.81000
1508782800,2643.47000
1508783100,2618.70667
1508783400,2578.55333
1508783700,2712.81333
1508784000,2683.32000
1508784300,2652.70667
1508784600,2680.82667
1508784900,2752.90667
1508785200,2695.62667
1508785500,2659.98667
1508785800,2758.92000
1508786100,2694.65333
1508786400,2753.18667
1508786700,2712.50667
1508787000,2726.13333
1508787300,2656.90000
1508787600,2546.54667
1508787900,2584.96000
1508788200,2613.57333
1508788500,2683.75000
1508788800,2675.58667
1508789100,2656.77333
1508789400,2635.05333
1508789700,2683.58667
1508790000,2708.87333
1508790300,2663.12333
1508790600,2683.38667
1508790900,2724.98667
1508791200,2751.66667
1508791500,2750.37333
1508791800,2753.61333
1508792100,2820.84667
1508792400,2820.74667
1508792700,2754.72000
1508793000,2738.93333
1508793300,2750.64667
1508793600,2722.19000
1508793900,2703.58667
1508794200,2675.70667
1508794500,2711.08000
1508794800,2723.13000
1508795100,2609.76000
1508795400,2732.18667
1508795700,2629.94667
1508796000,2769.41333
1508796300,2773.25667
1508796600,2591.57333
1508796900,2715.34667
1508797200,2762.52000
1508797500,2750.58667
1508797800,2827.88000
1508798100,2698.18667
1508798400,2761.97333
1508798700,2759.12000
1508799000,2706.32000
1508799300,2723.66667
1508799600,2799.44000
1508799900,2710.89333
1508800200,2709.13000
1508800500,2719.97333
1508800800,2796.25333
1508801100,2744.16000
1508801400,2825.94667
1508801700,2835.00000
1508802000,2773.34667
1508802300,2779.69333
1508802600,2761.96000
1508802900,2796.26667
1508803200,2807.25333
1508803500,2770.82667
1508803800,2734.48000
1508804100,2765.32667
1508804400,2673.80000
1508804700,2710.97333
1508805000,2682.45333
1508805300,2775.10667
1508805600,2619.08000
1508805900,2782.42667
1508806200,2866.28000
1508806500,2805.00000
1508806800,2736.34667
1508807100,2671.06667
1508807400,2607.88000
1508807700,2702.64000
1508808000,2672.20000
1508808300,2619.94667
1508808600,2643.10667
1508808900,2664.97000
1508809200,2779.42667
1508809500,2662.25333
1508809800,2745.10667
1508810100,2702.60667
1508810400,2563.30667
1508810700,2446.92333
1508811000,2503.09333
1508811300,2507.28000
1508811600,2596.43000
1508811900,2696.66667
1508812200,2805.73333
1508812500,2772.48000
1508812800,2889.49333
1508813100,2825.84000
1508813400,2865.14667
1508813700,2775.70667
1508814000,2894.74667
1508814300,2791.94667
1508814600,2753.70667
1508814900,2781.82667
1508815200,2788.61333
1508815500,2720.09333
1508815800,2736.48667
1508816100,2769.82667
1508816400,2827.20000
1508816700,2842.97333
1508817000,2811.36000
1508817300,2932.66000
1508817600,2714.80000
1508817900,2716.38667
1508818200,2673.66667
1508818500,2774.69000
1508818800,2729.78667
1508819100,2750.29333
1508819400,2768.35667
1508819700,2734.64000
1508820000,2888.76000
1508820300,2892.30667
1508820600,2941.58667
1508820900,2915.38333
1508821200,2879.36000
1508821500,2925.68333
1508821800,2931.00000
1508822100,2753.04333
1508822400,2844.61333
1508822700,2875.04000
1508823000,2839.82667
1508823300,2797.92000
1508823600,2914.58667
1508823900,2822.21333
1508824200,2905.85000
1508824500,2668.48000
1508824800,2603.10667
1508825100,2569.19000
1508825400,2687.49333
1508825700,2729.92000
1508826000,2590.65333
1508826300,2763.89333
1508826600,2779.46667
1508826900,2716.44000
1508827200,2621.14667
1508827500,2699.04000
1508827800,2766.02667
1508828100,2806.45333
1508828400,2682.63000
1508828700,2718.86667
1508829000,2755.73333
1508829300,2634.78667
1508829600,2715.94667
1508829900,2722.38667
1508830200,2722.90667
1508830500,2743.77667
1508830800,2852.98667
1508831100,2754.29333
1508831400,2704.01333
1508831700,2812.42667
1508832000,2638.81667
1508832300,2597.24000
1508832600,2609.45333
1508832900,2622.78667
1508833200,2696.26667
1508833500,2655.94667
1508833800,2719.00000
1508834100,2616.29333
1508834400,2673.65333
1508834700,2662.93333
1508835000,2661.90667
1508835300,2632.98667
1508835600,2673.52000
1508835900,2667.16000
1508836200,2648.77333
1508836500,2661.50667
1508836800,2733.72000
1508837100,2722.03000
1508837400,2732.69333
1508837700,2699.54667
1508838000,2626.18667
1508838300,2707.52667
1508838600,2606.38667
1508838900,2704.70667
1508839200,2705.16000
1508839500,2668.77000
1508839800,2594.28000
1508840100,2530.78667
1508840400,2552.10000
1508840700,2610.30667
1508841000,2544.63667
1508841300,2498.01333
1508841600,2390.11667
1508841900,2551.26667
1508842200,2497.37333
1508842500,2514.48000
1508842800,2539.58333
1508843100,2527.76000
1508843400,2403.14667
1508843700,2265.78667
1508844000,2421.92333
1508844300,2555.14667
1508844600,2507.16000
1508844900,2520.94667
1508845200,2551.00333
1508845500,2426.63000
1508845800,2505.14000
1508846100,2486.09333
1508846400,2516.54667
1508846700,2624.78667
1508847000,2546.24000
1508847300,2508.89333
1508847600,2438.90667
1508847900,2564.79000
1508848200,2420.33333
1508848500,2600.74667
1508848800,2497.69333
1508849100,2496.78667
1508849400,2608.61333
1508849700,2428.69333
1508850000,2524.14667
1508850300,2505.17333
1508850600,2435.81333
1508850900,2551.85333
1508851200,2389.10667
1508851500,2510.11333
1508851800,2495.08000
1508852100,2455.86667
1508852400,2451.09333
1508852700,2363.05333
1508853000,2447.38667
1508853300,2401.69333
1508853600,2434.84333
1508853900,2448.97333
1508854200,2544.29333
1508854500,2492.34667
1508854800,2465.22333
1508855100,2447.58667
1508855400,2479.54667
1508855700,2530.87667
1508856000,2480.69333
1508856300,2574.73333
1508856600,2415.45333
1508856900,2427.81000
1508857200,2421.02667
1508857500,2479.84000
1508857800,2548.56000
1508858100,2498.78667
1508858400,2460.36000
1508858700,2398.97333
1508859000,2383.93333
1508859300,2489.59333
1508859600,2438.44000
1508859900,2494.56000
1508860200,2484.74000
1508860500,2551.00000
1508860800,2315.92000
1508861100,2368.97333
1508861400,2538.38667
1508861700,2478.84000
1508862000,2472.81333
1508862300,2488.41333
1508862600,2477.35333
1508862900,2424.32000
1508863200,2468.86667
1508863500,2455.86667
1508863800,2492.98667
1508864100,2532.23000
1508864400,2449.86667
1508864700,2368.46667
1508865000,2545.05333
1508865300,2571.25333
1508865600,2552.05333
1508865900,2573.48667
1508866200,2545.17333
1508866500,2475.81333
1508866800,2405.53333
1508867100,2558.89000
1508867400,2495.30667
1508867700,2436.41333
1508868000,2472.55333
1508868300,2486.93667
1508868600,2410.02667
1508868900,2407.42000
1508869200,2498.33333
1508869500,2441.15333
1508869800,2287.12000
1508870100,2320.05333
1508870400,2367.61333
1508870700,2317.60000
1508871000,2425.82000
1508871300,2324.66667
1508871600,2359.97333
1508871900,2527.29333
1508872200,2509.54667
1508872500,2438.00000
1508872800,2394.73333
1508873100,2479.85333
1508873400,2390.17333
1508873700,2430.02667
1508874000,2539.62667
1508874300,2466.56000
1508874600,2470.24000
1508874900,2463.99000
1508875200,2424.73000
1508875500,2417.32000
1508875800,2475.96000
1508876100,2360.18000
1508876400,2418.87000
1508876700,2433.34000
1508877000,2315.63000
1508877300,2288.54000
1508877600,2272.76000
1508877900,2408.95000
1508878200,2360.14000
1508878500,2281.69000
1508878800,2366.45000
1508879100,2369.06667
1508879400,2429.41000
1508879700,2457.54667
1508880000,2589.94000
1508880300,2553.49000
1508880600,2413.89333
1508880900,2468.31000
1508881200,2483.23000
1508881500,2521.38000
1508881800,2379.15000
1508882100,2542.34667
1508882400,2326.37000
1508882700,2494.58000
1508883000,2321.57333
1508969100,2843.29333
1508969400,2796.82667
1508969700,2782.73333
1508970000,2940.72000
1508970300,2921.06667
1508970600,2859.24000
1508970900,2873.04000
1508971200,3010.97333
1508971500,2911.12000
1508971800,2727.01333
1508972100,2797.98667
1508972400,2819.26667
1508972700,2825.12000
1508973000,2823.44000
1508973300,2867.37333
1508973600,2828.06667
1508973900,2884.53333
1508974200,2894.15000
1508974500,2873.00000
1508974800,2756.95000
1508975100,2618.26667
1508975400,2731.60000
1508975700,2914.50000
1508976000,2931.20000
