1506334800,3610.15667
1506335100,3601.50000
1506335400,3632.61667
1506335700,3622.45000
1506336000,3620.10000
1506336300,3647.00000
1506336600,3630.20000
1506336900,3597.40000
1506337200,3608.40000
1506337500,3617.20000
1506337800,3621.60000
1506338100,3671.50000
1506338400,3619.18667
1506338700,3614.80000
1506339000,3615.00000
1506339300,3609.58000
1506339600,3614.42000
1506339900,3636.60000
1506340200,3613.80000
1506340500,3608.29000
1506340800,3611.60000
1506341100,3585.90000
1506341400,3614.61667
1506341700,3608.96667
1506342000,3609.80000
1506342300,3599.20000
1506342600,3633.10000
1506342900,3612.70000
1506343200,3614.50000
1506343500,3654.74667
1506343800,3583.40000
1506344100,3626.49000
1506344400,3611.30000
1506344700,3627.90000
1506345000,3624.60000
1506345300,3669.90000
1506345600,3618.30000
1506345900,3604.77333
1506346200,3592.30000
1506346500,3625.20000
1506346800,3632.60000
1506347100,3683.58667
1506347400,3648.35000
1506347700,3640.40000
1506348000,3637.30000
1506348300,3613.15000
1506348600,3607.30000
1506348900,3625.00000
1506349200,3627.00000
1506349500,3625.19333
1506349800,3630.40000
1506350100,3633.70000
1506350400,3591.70000
1506350700,3596.90000
1506351000,3600.71000
1506351300,3609.10000
1506351600,3616.30000
1506351900,3635.90000
1506352200,3602.00000
1506352500,3605.20000
1506352800,3606.00000
1506353100,3615.03333
1506353400,3622.30000
1506353700,3616.70000
1506354000,3604.30000
1506354300,3644.40000
1506354600,3615.57667
1506354900,3603.00000
1506355200,3656.20000
1506355500,3599.00000
1506355800,3621.70000
1506356100,3605.20000
1506356400,3606.60000
1506356700,3606.10000
1506357000,3614.10000
1506357300,3618.60000
1506357600,3597.40000
1506357900,3599.50000
1506358200,3630.60000
1506358500,3606.10000
1506358800,3634.61667
1506359100,3594.64000
1506359400,3614.39000
1506359700,3632.35667
1506360000,3601.60000
1506360300,3611.55000
1506360600,3609.40000
1506360900,3621.60000
1506361200,3627.51667
1506361500,3611.80000
1506361800,3628.90000
1506362100,3611.20000
1506362400,3642.42333
1506362700,3618.10000
1506363000,3614.10000
1506363300,3574.40000
1506363600,3584.45333
1506363900,3605.87333
1506364200,3615.22667
1506364500,3587.20000
1506364800,3586.70000
1506365100,3624.03667
1506365400,3602.80000
1506365700,3592.80000
1506366000,3609.16333
1506366300,3593.90000
1506366600,3590.20000
1506366900,3607.10000
1506367200,3625.20000
1506367500,3608.03000
1506367800,3634.90667
1506368100,3599.15667
1506368400,3614.94667
1506368700,3578.01333
1506369000,3572.18667
1506369300,3617.33333
1506369600,3638.32000
1506369900,3611.89333
1506370200,3606.29000
1506370500,3612.34667
1506370800,3611.18667
1506371100,3613.72000
1506371400,3622.16000
1506371700,3600.41667
1506372000,3600.71000
1506372300,3600.09667
1506372600,3609.03333
1506372900,3600.96667
1506373200,3646.07000
1506373500,3616.67333
1506373800,3613.00000
1506374100,3642.92000
1506374400,3613.48000
1506374700,3600.02667
1506375000,3670.62667
1506375300,3615.44000
1506375600,3600.84000
1506375900,3623.48667
1506376200,3636.88000
1506376500,3611.80333
1506376800,3656.87667
1506377100,3636.70667
1506377400,3629.48333
1506377700,3659.94000
1506378000,3623.10667
1506378300,3612.65333
1506378600,3687.25333
1506378900,3655.10667
1506379200,3623.80000
1506379500,3633.64667
1506379800,3617.83667
1506380100,3594.32000
1506380400,3716.66000
1506380700,3645.08667
1506381000,3606.19000
1506381300,3596.67667
1506381600,3638.45667
1506381900,3599.48000
1506382200,3623.90667
1506382500,3618.87000
1506382800,3618.90333
1506383100,3700.30000
1506383400,3613.80000
1506383700,3615.78667
1506384000,3715.82667
1506384300,3607.22667
1506384600,3606.74333
1506384900,3609.80667
1506385200,3615.44000
1506385500,3609.65333
1506385800,3605.38667
1506386100,3603.19333
1506386400,3591.25667
1506386700,3629.89333
1506387000,3606.90000
1506387300,3601.29000
1506387600,3599.18667
1506387900,3598.09333
1506388200,3584.45000
1506388500,3639.00667
1506388800,3595.31667
1506389100,3581.87000
1506389400,3607.29333
1506389700,3573.73333
1506390000,3614.42667
1506390300,3591.80000
1506390600,3589.90667
1506390900,3594.53333
1506391200,3597.72000
1506391500,3609.74333
1506391800,3608.28000
1506392100,3598.96667
1506392400,3629.73333
1506392700,3644.78667
1506393000,3602.48000
1506393300,3603.44000
1506393600,3600.37333
1506393900,3645.33333
1506394200,3615.67333
1506394500,3587.61000
1506394800,3633.78000
1506395100,3587.51000
1506395400,3587.44000
1506395700,3582.56000
1506396000,3584.72000
1506396300,3593.16000
1506396600,3599.44000
1506396900,3615.35667
1506397200,3582.67333
1506397500,3630.49000
1506397800,3609.80333
1506398100,3577.08000
1506398400,3679.69000
1506398700,3578.98667
1506399000,3596.92000
1506399300,3602.72000
1506399600,3602.09333
1506399900,3610.16000
1506400200,3606.46667
1506400500,3604.18667
1506400800,3584.12667
1506401100,3600.13333
1506401400,3580.24000
1506401700,3604.29333
1506402000,3611.53333
1506402300,3602.93333
1506402600,3613.78667
1506402900,3580.42000
1506403200,3584.25333
1506403500,3585.00000
1506403800,3585.00000
1506404100,3594.93667
1506404400,3596.00000
1506404700,3594.19333
1506405000,3594.90667
1506405300,3599.53333
1506405600,3609.97333
1506405900,3596.54667
1506406200,3599.51667
1506406500,3595.46667
1506406800,3601.34667
1506407100,3601.09333
1506407400,3624.57333
1506407700,3591.64000
1506408000,3606.06667
1506408300,3588.12667
1506408600,3620.32667
1506408900,3586.96333
1506409200,3685.83000
1506409500,3633.44000
1506409800,3624.29000
1506410100,3624.00000
1506410400,3596.80000
1506410700,3594.00000
1506411000,3592.18667
1506411300,3586.58000
1506411600,3595.03333
1506411900,3634.84333
1506412200,3593.66667
1506412500,3618.92000
1506412800,3636.50667
1506413100,3593.73667
1506413400,3626.94000
1506413700,3609.24000
1506414000,3607.00000
1506414300,3597.02667
1506414600,3563.36000
1506414900,3587.20000
1506415200,3600.88000
1506415500,3611.97333
1506415800,3591.32000
1506416100,3594.44000
1506416400,3626.61667
1506416700,3600.19000
1506417000,3599.71000
1506417300,3628.90667
1506417600,3609.41667
1506417900,3568.92000
1506418200,3654.43000
1506418500,3620.64000
1506418800,3562.70333
1506419100,3584.10000
1506419400,3600.55000
1506419700,3610.16000
1506420000,3641.71333
1506420300,3610.54667
1506420600,3607.00000
1506420900,3593.45000
1506421200,3583.87000
1506421500,3585.71000
1506421800,3644.02667
1506422100,3611.01333
1506422400,3611.51667
1506422700,3609.29000
1506423000,3602.67667
1506423300,3598.38667
1506423600,3635.94000
1506423900,3613.80333
1506424200,3616.42000
1506424500,3654.17333
1506424800,3584.56000
1506425100,3603.29333
1506425400,3616.84000
1506425700,3629.74333
1506426000,3602.99667
1506426300,3636.26667
1506426600,3603.73333
1506426900,3590.02667
1506427200,3608.94667
1506427500,3611.90667
1506427800,3608.38667
1506428100,3608.00000
1506428400,3595.30667
1506428700,3632.98667
1506429000,3656.87333
1506429300,3626.48000
1506429600,3630.25333
1506429900,3601.08000
1506430200,3601.62667
1506430500,3608.34667
1506430800,3606.28000
1506431100,3585.14667
1506431400,3616.54667
1506431700,3632.69333
1506432000,3595.92000
1506432300,3624.64000
1506432600,3639.74333
1506432900,3609.38333
1506433200,3604.18667
1506433500,3594.93333
1506433800,3580.40000
1506434100,3609.82667
1506434400,3631.97000
1506434700,3629.50000
1506435000,3600.89333
1506435300,3645.14667
1506435600,3614.77000
1506435900,3609.19333
1506436200,3621.64667
1506436500,3622.09333
1506436800,3626.53333
1506437100,3605.24000
1506437400,3603.90667
1506437700,3633.81000
1506438000,3647.88000
1506438300,3607.44667
1506438600,3602.09333
1506438900,3631.81000
1506439200,3610.52000
1506439500,3616.19000
1506439800,3599.77333
1506440100,3601.62667
1506440400,3592.02667
1506440700,3628.17333
1506441000,3600.26667
1506441300,3598.81333
1506441600,3639.80000
1506441900,3616.90000
1506442200,3586.80000
1506442500,3620.26667
1506442800,3599.43000
1506443100,3596.09667
1506443400,3626.82667
1506443700,3615.49333
1506444000,3604.06333
1506444300,3642.74667
1506444600,3608.92000
1506444900,3604.09667
1506445200,3643.89333
1506445500,3597.95000
1506445800,3629.26667
1506446100,3636.62667
1506446400,3622.49333
1506446700,3587.45333
1506447000,3621.94000
1506447300,3628.72000
1506447600,3580.94667
1506447900,3607.61667
1506448200,3620.93667
1506448500,3603.93333
1506448800,3615.55000
1506449100,3593.42667
1506449400,3602.74333
1506449700,3624.77667
1506450000,3589.06000
1506450300,3581.38667
1506450600,3584.61333
1506450900,3608.57333
1506451200,3611.91000
1506451500,3624.64667
1506451800,3584.44667
1506452100,3613.42333
1506452400,3628.78667
1506452700,3612.83667
1506453000,3596.54667
1506453300,3638.68000
1506453600,3618.52000
1506453900,3624.16000
1506454200,3662.03667
1506454500,3627.15667
1506454800,3597.70667
1506455100,3638.52000
1506455400,3624.93333
1506455700,3616.67667
1506456000,3629.60000
1506456300,3619.21333
1506456600,3646.10667
1506456900,3609.10667
1506457200,3622.22667
1506457500,3600.51333
1506457800,3613.35667
1506458100,3591.42667
1506458400,3616.20000
1506458700,3662.52000
1506459000,3632.54667
1506459300,3604.52000
1506459600,3645.36000
1506459900,3592.18667
1506460200,3599.55000
1506460500,3649.05333
1506460800,3609.57333
1506461100,3624.94667
1506461400,3645.13333
1506461700,3647.90333
1506462000,3620.90000
1506462300,3623.42000
1506462600,3636.69333
1506462900,3640.72000
1506463200,3620.14667
1506463500,3638.77667
1506463800,3622.03000
1506464100,3659.89333
1506464400,3618.83333
1506464700,3639.38667
1506465000,3622.05333
1506465300,3659.89333
1506465600,3595.09333
1506465900,3617.92000
1506466200,3617.38667
1506466500,3589.80000
1506466800,3625.98667
1506467100,3620.02667
1506467400,3628.06667
1506467700,3676.14667
1506468000,3620.25333
1506468300,3614.00000
1506468600,3657.52000
1506468900,3631.17333
1506469200,3626.19333
1506469500,3629.61333
1506469800,3629.09667
1506470100,3626.28000
1506470400,3687.65333
1506470700,3684.96667
1506471000,3639.57333
1506471300,3680.16667
1506471600,3648.73333
1506471900,3618.80333
1506472200,3653.94000
1506472500,3613.73667
1506472800,3652.52000
1506473100,3642.49333
1506473400,3619.24000
1506473700,3651.45333
1506474000,3656.81333
1506474300,3640.68000
1506474600,3634.46667
1506474900,3612.24000
1506475200,3601.84000
1506475500,3643.61333
1506475800,3663.41333
1506476100,3635.98667
1506476400,3633.00000
1506476700,3617.58667
1506477000,3609.65333
1506477300,3611.72000
1506477600,3677.28000
1506477900,3621.67000
1506478200,3648.54667
1506478500,3678.29333
1506478800,3628.60667
1506479100,3623.90667
1506479400,3639.41333
1506479700,3647.34667
1506480000,3645.28000
1506480300,3619.61333
1506480600,3602.49333
1506480900,3631.82667
1506481200,3630.46667
1506481500,3646.32000
1506481800,3605.38667
1506482100,3634.42333
1506482400,3646.13000
1506482700,3608.92000
1506483000,3686.60000
1506483300,3622.46667
1506483600,3632.16333
1506483900,3617.68000
1506484200,3615.09333
1506484500,3613.18667
1506484800,3692.49333
1506485100,3636.62667
1506485400,3620.93333
1506485700,3632.64667
1506486000,3640.34667
1506486300,3611.19000
1506486600,3671.46667
1506486900,3636.44667
1506487200,3598.45333
1506487500,3643.05333
1506487800,3609.92000
1506488100,3642.13333
1506488400,3651.42000
1506488700,3642.93333
1506489000,3636.56000
1506489300,3646.84000
1506489600,3607.35000
1506489900,3640.03667
1506490200,3690.24000
1506490500,3652.38667
1506490800,3654.34667
1506491100,3691.26667
1506491400,3656.92000
1506491700,3643.02667
1506492000,3645.62667
1506492300,3638.74667
1506492600,3647.06667
1506492900,3633.49333
1506493200,3599.36000
1506493500,3612.26000
1506493800,3608.58000
1506494100,3664.91000
1506494400,3631.25333
1506494700,3679.58667
1506495000,3645.25333
1506495300,3624.68000
1506495600,3623.90667
1506495900,3625.81333
1506496200,3615.16000
1506496500,3643.92000
1506496800,3618.89333
1506497100,3625.03333
1506497400,3633.25333
1506497700,3618.64333
1506498000,3615.19333
1506498300,3654.89333
1506498600,3605.50667
1506498900,3629.92000
1506499200,3631.18667
1506499500,3637.34667
1506499800,3638.00000
1506500100,3654.32000
1506500400,3653.29000
1506500700,3607.66667
1506501000,3691.85333
1506501300,3651.13333
1506501600,3646.00000
1506501900,3657.78667
1506502200,3629.08000
1506502500,3635.06667
1506502800,3695.84000
1506503100,3624.93333
1506503400,3639.58333
1506503700,3642.00000
1506504000,3631.12000
1506504300,3632.72000
1506504600,3647.45333
1506504900,3640.87000
1506505200,3655.35667
1506505500,3630.80333
1506505800,3651.48667
1506506100,3618.64000
1506506400,3656.70667
1506506700,3657.38667
1506507000,3654.28000
1506507300,3677.57333
1506507600,3634.66667
1506507900,3635.42000
1506508200,3631.46667
1506508500,3630.09667
1506508800,3630.90667
1506509100,3632.81333
1506509400,3629.38667
1506509700,3630.81333
1506510000,3680.68333
1506510300,3633.60667
1506510600,3629.80667
1506510900,3636.34667
1506511200,3614.41667
1506511500,3630.06667
1506511800,3634.72000
1506512100,3631.37333
1506512400,3643.69333
1506512700,3677.64000
1506513000,3614.81333
1506513300,3629.76000
1506513600,3672.80000
1506513900,3626.41333
1506514200,3621.00000
1506514500,3591.08000
1506514800,3619.73333
1506515100,3625.72000
1506515400,3636.88000
1506515700,3636.19333
1506516000,3623.30667
1506516300,3621.09333
1506516600,3624.62667
1506516900,3625.00000
1506517200,3625.90333
1506517500,3626.90333
1506517800,3627.00000
1506518100,3631.51667
1506518400,3595.73333
1506518700,3648.00667
1506519000,3658.51667
1506519300,3618.20000
1506519600,3610.37333
1506519900,3620.84000
1506520200,3622.00000
1506520500,3662.80000
1506520800,3675.16000
1506521100,3612.53333
1506521400,3607.81333
1506521700,3694.13333
1506522000,3628.65333
1506522300,3616.48333
1506522600,3611.46667
1506522900,3646.23000
1506523200,3662.64667
1506523500,3631.36000
1506523800,3628.90667
1506524100,3609.96000
1506524400,3617.03333
1506524700,3613.46667
1506525000,3646.54667
1506525300,3656.34667
1506525600,3629.80000
1506525900,3615.25667
1506526200,3661.14667
1506526500,3629.86667
1506526800,3628.72000
1506527100,3629.00000
1506527400,3627.18667
1506527700,3626.09667
1506528000,3659.42333
1506528300,3624.01333
1506528600,3587.36000
1506528900,3621.94000
1506529200,3603.41667
1506529500,3598.28000
1506529800,3597.09333
1506530100,3609.69333
1506530400,3628.22667
1506530700,3601.99667
1506531000,3631.64000
1506531300,3608.70667
1506531600,3606.90667
1506531900,3599.77333
1506532200,3599.00000
1506532500,3647.96000
1506532800,3619.57667
1506533100,3625.93667
1506533400,3639.69333
1506533700,3601.25333
1506534000,3599.72000
1506534300,3689.43000
1506534600,3623.74667
1506534900,3615.09333
1506535200,3579.64000
1506535500,3600.39000
1506535800,3603.00000
1506536100,3620.22667
1506536400,3637.41333
1506536700,3621.83667
1506537000,3619.09333
1506537300,3609.02667
1506537600,3613.42000
1506537900,3672.02667
1506538200,3612.05667
1506538500,3600.46667
1506538800,3606.32333
1506539100,3618.74333
1506539400,3595.52000
1506539700,3593.00000
1506540000,3624.61667
1506540300,3596.38333
1506540600,3629.26667
1506540900,3592.35000
1506541200,3623.10000
1506541500,3637.84000
1506541800,3617.32000
1506542100,3605.06333
1506542400,3632.00333
1506542700,3616.03000
1506543000,3610.38667
1506543300,3596.45000
1506543600,3642.14667
1506543900,3609.06000
1506544200,3630.29333
1506544500,3604.99667
1506544800,3630.90667
1506545100,3682.78000
1506545400,3641.02667
1506545700,3630.58000
1506546000,3637.22667
1506546300,3626.25667
1506546600,3624.09667
1506546900,3637.55000
1506547200,3625.45000
1506547500,3617.67667
1506547800,3650.42333
1506548100,3633.22333
1506548400,3635.51667
1506548700,3636.00000
1506549000,3637.80667
1506549300,3638.90333
1506549600,3626.35333
1506549900,3649.39000
1506550200,3644.77333
1506550500,3681.94000
1506550800,3649.86667
1506551100,3646.90333
1506551400,3669.58333
1506551700,3674.71000
1506552000,3676.80667
1506552300,3677.90333
1506552600,3661.74000
1506552900,3657.29000
1506553200,3638.03000
1506553500,3620.64333
1506553800,3613.58000
1506554100,3686.17000
1506554400,3599.15000
1506554700,3580.87000
1506555000,3626.07000
1506555300,3606.61000
1506555600,3614.80000
1506555900,3589.80333
1506556200,3634.87667
1506556500,3594.83333
1506556800,3674.01000
1506557100,3618.86333
1506557400,3615.61333
1506557700,3626.84000
1506558000,3592.77000
1506558300,3597.13000
1506558600,3666.65333
1506558900,3627.20000
1506559200,3595.00000
1506559500,3649.81333
1506559800,3615.35000
1506560100,3611.00000
1506560400,3676.04000
1506560700,3616.15333
1506561000,3609.00000
1506561300,3618.03333
1506561600,3619.00000
1506561900,3627.13000
1506562200,3632.51667
1506562500,3611.32000
1506562800,3586.41667
1506563100,3650.84667
1506563400,3629.99667
1506563700,3626.09667
1506564000,3622.38667
1506564300,3611.20000
1506564600,3602.77333
1506564900,3653.49000
1506565200,3605.70333
1506565500,3602.71000
1506565800,3643.65000
1506566100,3614.57667
1506566400,3611.90333
1506566700,3613.80667
