1598911200,99.39304
1598911500,99.53624
1598911800,99.66024
1598912100,99.76502
1598912400,99.85055
1598912700,99.91682
1598913000,99.96382
1598913300,99.99154
1598913600,99.99996
1598913900,99.9891
1598914200,99.95895
1598914500,99.90951
1598914800,99.84081
1598915100,99.75284
1598915400,99.64564
1598915700,99.51921
1598916000,99.37358
1598916300,99.20879
1598916600,99.02486
1598916900,98.82182
1598917200,98.59973
1598917500,98.35861
1598917800,98.09852
1598918100,97.81951
1598918400,97.52163
1598918700,97.20494
1598919000,96.86949
1598919300,96.51536
1598919600,96.14262
1598919900,95.75132
1598920200,95.34156
1598920500,94.91341
1598920800,94.46694
1598921100,94.00226
1598921400,93.51944
1598921700,93.01858
1598922000,92.49978
1598922300,91.96314
1598922600,91.40875
1598922900,90.83674
1598923200,90.2472
1598923500,89.64025
1598923800,89.01602
1598924100,88.37461
1598924400,87.71615
1598924700,87.04077
1598925000,86.34861
1598925300,85.63978
1598925600,84.91444
1598925900,84.17272
1598926200,83.41476
1598926500,82.64071
1598926800,81.85071
1598927100,81.04493
1598927400,80.22352
1598927700,79.38663
1598928000,78.53443
1598928300,77.66708
1598928600,76.78474
1598928900,75.8876
1598929200,74.97582
1598929500,74.04957
1598929800,73.10904
1598930100,72.15441
1598930400,71.18586
1598930700,70.20357
1598931000,69.20775
1598931300,68.19857
1598931600,67.17624
1598931900,66.14095
1598932200,65.09291
1598932500,64.0323
1598932800,62.95935
1598933100,61.87425
1598933400,60.77721
1598933700,59.66845
1598934000,58.54819
1598934300,57.41662
1598934600,56.27398
1598934900,55.12049
1598935200,53.95636
1598935500,52.78183
1598935800,51.59711
1598936100,50.40245
1598936400,49.19805
1598936700,47.98417
1598937000,46.76104
1598937300,45.52888
1598937600,44.28794
1598937900,43.03845
1598938200,41.78067
1598938500,40.51483
1598938800,39.24117
1598939100,37.95994
1598939400,36.67138
1598939700,35.37576
1598940000,34.07331
1598940300,32.76429
1598940600,31.44894
1598940900,30.12754
1598941200,28.80031
1598941500,27.46754
1598941800,26.12946
1598942100,24.78635
1598942400,23.43845
1598942700,22.08604
1598943000,20.72936
1598943300,19.36868
1598943600,18.00427
1598943900,16.63639
1598944200,15.26529
1598944500,13.89125
1598944800,12.51453
1598945100,11.1354
1598945400,9.75412
1598945700,8.37096
1598946000,6.98618
1598946300,5.60006
1598946600,4.21285
1598946900,2.82483
1598947200,1.43627
1598947500,0.04743
1598947800,-1.34142
1598948100,-2.73001
1598948400,-4.11807
1598948700,-5.50534
1598949000,-6.89155
1598949300,-8.27642
1598949600,-9.6597
1598949900,-11.04112
1598950200,-12.42041
1598950500,-13.7973
1598950800,-15.17153
1598951100,-16.54284
1598951400,-17.91095
1598951700,-19.27561
1598952000,-20.63655
1598952300,-21.99351
1598952600,-23.34622
1598952900,-24.69444
1598953200,-26.03789
1598953500,-27.37631
1598953800,-28.70946
1598954100,-30.03707
1598954400,-31.35888
1598954700,-32.67465
1598955000,-33.98411
1598955300,-35.28701
1598955600,-36.58311
1598955900,-37.87216
1598956200,-39.15389
1598956500,-40.42808
1598956800,-41.69446
1598957100,-42.95281
1598957400,-44.20287
1598957700,-45.4444
1598958000,-46.67716
1598958300,-47.90092
1598958600,-49.11544
1598958900,-50.32049
1598959200,-51.51583
1598959500,-52.70123
1598959800,-53.87647
1598960100,-55.04132
1598960400,-56.19554
1598960700,-57.33893
1598961000,-58.47126
1598961300,-59.5923
1598961600,-60.70185
1598961900,-61.7997
1598962200,-62.88562
1598962500,-63.95941
1598962800,-65.02086
1598963100,-66.06978
1598963400,-67.10594
1598963700,-68.12916
1598964000,-69.13924
1598964300,-70.13599
1598964600,-71.1192
1598964900,-72.0887
1598965200,-73.04428
1598965500,-73.98578
1598965800,-74.91301
1598966100,-75.82579
1598966400,-76.72394
1598966700,-77.60729
1598967000,-78.47567
1598967300,-79.32891
1598967600,-80.16685
1598967900,-80.98933
1598968200,-81.79618
1598968500,-82.58725
1598968800,-83.3624
1598969100,-84.12146
1598969400,-84.8643
1598969700,-85.59076
1598970000,-86.30072
1598970300,-86.99403
1598970600,-87.67056
1598970900,-88.33017
1598971200,-88.97275
1598971500,-89.59817
1598971800,-90.2063
1598972100,-90.79703
1598972400,-91.37025
1598972700,-91.92584
1598973000,-92.4637
1598973300,-92.98372
1598973600,-93.48581
1598973900,-93.96986
1598974200,-94.43578
1598974500,-94.8835
1598974800,-95.3129
1598975100,-95.72392
1598975400,-96.11648
1598975700,-96.4905
1598976000,-96.8459
1598976300,-97.18262
1598976600,-97.5006
1598976900,-97.79976
1598977200,-98.08007
1598977500,-98.34145
1598977800,-98.58386
1598978100,-98.80726
1598978400,-99.0116
1598978700,-99.19683
1598979000,-99.36294
1598979300,-99.50987
1598979600,-99.63761
1598979900,-99.74613
1598980200,-99.83541
1598980500,-99.90543
1598980800,-99.95618
1598981100,-99.98765
1598981400,-99.99983
1598981700,-99.99272
1598982000,-99.96633
1598982300,-99.92065
1598982600,-99.85569
1598982900,-99.77148
1598983200,-99.66801
1598983500,-99.54532
1598983800,-99.40343
1598984100,-99.24237
1598984400,-99.06216
1598984700,-98.86284
1598985000,-98.64445
1598985300,-98.40704
1598985600,-98.15064
1598985900,-97.87531
1598986200,-97.58109
1598986500,-97.26806
1598986800,-96.93626
1598987100,-96.58576
1598987400,-96.21664
1598987700,-95.82895
1598988000,-95.42277
1598988300,-94.99819
1598988600,-94.55529
1598988900,-94.09414
1598989200,-93.61485
1598989500,-93.1175
1598989800,-92.60218
1598990100,-92.069
1598990400,-91.51806
1598990700,-90.94947
1598991000,-90.36333
1598991300,-89.75977
1598991600,-89.13889
1598991900,-88.50081
1598992200,-87.84566
1598992500,-87.17357
1598992800,-86.48466
1598993100,-85.77907
1598993400,-85.05693
1598993700,-84.31839
1598994000,-83.56358
1598994300,-82.79265
1598994600,-82.00575
1598994900,-81.20303
1598995200,-80.38464
1598995500,-79.55076
1598995800,-78.70152
1598996100,-77.83711
1598996400,-76.95768
1598996700,-76.0634
1598997000,-75.15445
1598997300,-74.23101
1598997600,-73.29325
1598997900,-72.34134
1598998200,-71.37549
1598998500,-70.39586
1598998800,-69.40266
1598999100,-68.39607
1598999400,-67.37628
1598999700,-66.3435
1599000000,-65.29792
1599000300,-64.23975
1599000600,-63.16918
1599000900,-62.08643
1599001200,-60.9917
1599001500,-59.88521
1599001800,-58.76716
1599002100,-57.63778
1599002400,-56.49728
1599002700,-55.34588
1599003000,-54.18381
1599003300,-53.01128
1599003600,-51.82853
1599003900,-50.63578
1599004200,-49.43327
1599004500,-48.22121
1599004800,-46.99986
1599005100,-45.76944
1599005400,-44.53019
1599005700,-43.28235
1599006000,-42.02616
1599006300,-40.76187
1599006600,-39.48971
1599006900,-38.20994
1599007200,-36.92279
1599007500,-35.62852
1599007800,-34.32738
1599008100,-33.01962
1599008400,-31.70549
1599008700,-30.38524
1599009000,-29.05913
1599009300,-27.72742
1599009600,-26.39035
1599009900,-25.0482
1599010200,-23.70121
1599010500,-22.34966
1599010800,-20.99379
1599011100,-19.63387
1599011400,-18.27016
1599011700,-16.90293
1599012000,-15.53244
1599012300,-14.15896
1599012600,-12.78274
1599012900,-11.40405
1599013200,-10.02317
1599013500,-8.64035
1599013800,-7.25587
1599014100,-5.86999
1599014400,-4.48297
1599014700,-3.09509
1599015000,-1.70661
1599015300,-0.31781
1599015600,1.07106
1599015900,2.45972
1599016200,3.84791
1599016500,5.23535
1599016800,6.62179
1599017100,8.00695
1599017400,9.39056
1599017700,10.77236
1599018000,12.15208
1599018300,13.52946
1599018600,14.90423
1599018900,16.27613
1599019200,17.64488
1599019500,19.01023
1599019800,20.37192
1599020100,21.72967
1599020400,23.08323
1599020700,24.43234
1599021000,25.77674
1599021300,27.11617
1599021600,28.45036
1599021900,29.77907
1599022200,31.10203
1599022500,32.41899
1599022800,33.7297
1599023100,35.0339
1599023400,36.33135
1599023700,37.62178
1599024000,38.90496
1599024300,40.18064
1599024600,41.44856
1599024900,42.70849
1599025200,43.96018
1599025500,45.20339
1599025800,46.43788
1599026100,47.66341
1599026400,48.87975
1599026700,50.08666
1599027000,51.28391
1599027300,52.47126
1599027600,53.64849
1599027900,54.81538
1599028200,55.97169
1599028500,57.11721
1599028800,58.2517
1599029100,59.37496
1599029400,60.48677
1599029700,61.58691
1599030000,62.67517
1599030300,63.75134
1599030600,64.81521
1599030900,65.86658
1599031200,66.90524
1599031500,67.931
1599031800,68.94365
1599032100,69.943
1599032400,70.92887
1599032700,71.90105
1599033000,72.85936
1599033300,73.80361
1599033600,74.73363
1599033900,75.64924
1599034200,76.55025
1599034500,77.43649
1599034800,78.3078
1599035100,79.164
1599035400,80.00494
1599035700,80.83043
1599036000,81.64034
1599036300,82.4345
1599036600,83.21276
1599036900,83.97496
1599037200,84.72097
1599037500,85.45063
1599037800,86.16381
1599038100,86.86037
1599038400,87.54018
1599038700,88.2031
1599039000,88.849
1599039300,89.47777
1599039600,90.08927
1599039900,90.6834
1599040200,91.26003
1599040500,91.81907
1599040800,92.36038
1599041100,92.88389
1599041400,93.38947
1599041700,93.87705
1599042000,94.34651
1599042300,94.79777
1599042600,95.23075
1599042900,95.64535
1599043200,96.04151
1599043500,96.41914
1599043800,96.77818
1599044100,97.11854
1599044400,97.44017
1599044700,97.743
1599045000,98.02698
1599045300,98.29205
1599045600,98.53816
1599045900,98.76526
1599046200,98.97331
1599046500,99.16227
1599046800,99.3321
1599047100,99.48277
1599047400,99.61425
1599047700,99.72651
1599048000,99.81954
1599048300,99.89331
1599048600,99.94782
1599048900,99.98304
1599049200,99.99897
1599049500,99.99562
1599049800,99.97298
1599050100,99.93105
1599050400,99.86985
1599050700,99.78938
1599051000,99.68966
1599051300,99.57071
1599051600,99.43256
1599051900,99.27523
1599052200,99.09874
1599052500,98.90314
1599052800,98.68846
1599053100,98.45475
1599053400,98.20204
1599053700,97.93039
1599054000,97.63985
1599054300,97.33047
1599054600,97.00232
1599054900,96.65546
1599055200,96.28995
1599055500,95.90587
1599055800,95.50329
1599056100,95.08229
1599056400,94.64294
1599056700,94.18534
1599057000,93.70957
1599057300,93.21573
1599057600,92.7039
1599057900,92.17419
1599058200,91.6267
1599058500,91.06154
1599058800,90.47881
1599059100,89.87863
1599059400,89.26111
1599059700,88.62637
1599060000,87.97453
1599060300,87.30573
1599060600,86.62008
1599060900,85.91773
1599061200,85.1988
1599061500,84.46344
1599061800,83.71178
1599062100,82.94398
1599062400,82.16018
1599062700,81.36053
1599063000,80.54518
1599063300,79.7143
1599063600,78.86804
1599063900,78.00656
1599064200,77.13004
1599064500,76.23865
1599064800,75.33254
1599065100,74.41191
1599065400,73.47691
1599065700,72.52775
1599066000,71.5646
1599066300,70.58764
1599066600,69.59706
1599066900,68.59306
1599067200,67.57583
1599067500,66.54556
1599067800,65.50246
1599068100,64.44672
1599068400,63.37855
1599068700,62.29815
1599069000,61.20574
1599069300,60.10152
1599069600,58.98571
1599069900,57.85852
1599070200,56.72016
1599070500,55.57087
1599070800,54.41086
1599071100,53.24035
1599071400,52.05957
1599071700,50.86875
1599072000,49.66812
1599072300,48.4579
1599072600,47.23834
1599072900,46.00967
1599073200,44.77212
1599073500,43.52593
1599073800,42.27135
1599074100,41.00861
1599074400,39.73797
1599074700,38.45966
1599075000,37.17393
1599075300,35.88103
1599075600,34.5812
1599075900,33.27471
1599076200,31.9618
1599076500,30.64272
1599076800,29.31773
1599077100,27.98709
1599077400,26.65105
1599077700,25.30986
1599078000,23.9638
1599078300,22.61311
1599078600,21.25806
1599078900,19.89891
1599079200,18.53592
1599079500,17.16936
1599079800,15.79948
1599080100,14.42656
1599080400,13.05085
1599080700,11.67262
1599081000,10.29215
1599081300,8.90969
1599081600,7.52551
1599081900,6.13988
1599082200,4.75306
1599082500,3.36533
1599082800,1.97694
1599083100,0.58818
1599083400,-0.8007
1599083700,-2.18942
1599084000,-3.57772
1599084300,-4.96533
1599084600,-6.35198
1599084900,-7.73741
1599085200,-9.12134
1599085500,-10.50352
1599085800,-11.88367
1599086100,-13.26152
1599086400,-14.63682
1599086700,-16.0093
1599087000,-17.37868
1599087300,-18.74472
1599087600,-20.10714
1599087900,-21.46568
1599088200,-22.82007
1599088500,-24.17007
1599088800,-25.51541
1599089100,-26.85582
1599089400,-28.19105
1599089700,-29.52085
1599090000,-30.84495
1599090300,-32.1631
1599090600,-33.47504
1599090900,-34.78053
1599091200,-36.07931
1599091500,-37.37113
1599091800,-38.65574
1599092100,-39.9329
1599092400,-41.20235
1599092700,-42.46385
1599093000,-43.71717
1599093300,-44.96205
1599093600,-46.19825
1599093900,-47.42555
1599094200,-48.64369
1599094500,-49.85246
1599094800,-51.0516
1599095100,-52.2409
1599095400,-53.42013
1599095700,-54.58904
1599096000,-55.74743
1599096300,-56.89506
1599096600,-58.03172
1599096900,-59.15719
1599097200,-60.27124
1599097500,-61.37367
1599097800,-62.46425
1599098100,-63.54279
1599098400,-64.60908
1599098700,-65.66289
1599099000,-66.70405
1599099300,-67.73233
1599099600,-68.74755
1599099900,-69.74951
1599100200,-70.73801
1599100500,-71.71287
1599100800,-72.6739
1599101100,-73.6209
1599101400,-74.55371
1599101700,-75.47213
1599102000,-76.376
1599102300,-77.26513
1599102600,-78.13936
1599102900,-78.99852
1599103200,-79.84243
1599103500,-80.67095
1599103800,-81.4839
1599104100,-82.28114
1599104400,-83.06251
1599104700,-83.82785
1599105000,-84.57702
1599105300,-85.30988
1599105600,-86.02628
1599105900,-86.72608
1599106200,-87.40916
1599106500,-88.07538
1599106800,-88.7246
1599107100,-89.35671
1599107400,-89.97159
1599107700,-90.56911
1599108000,-91.14916
1599108300,-91.71162
1599108600,-92.2564
1599108900,-92.78338
1599109200,-93.29246
1599109500,-93.78355
1599109800,-94.25654
1599110100,-94.71135
1599110400,-95.1479
1599110700,-95.56609
1599111000,-95.96584
1599111300,-96.34709
1599111600,-96.70974
1599111900,-97.05375
1599112200,-97.37903
1599112500,-97.68553
1599112800,-97.97318
1599113100,-98.24193
1599113400,-98.49174
1599113700,-98.72255
1599114000,-98.93431
1599114300,-99.12699
1599114600,-99.30054
1599114900,-99.45494
1599115200,-99.59016
1599115500,-99.70617
1599115800,-99.80294
1599116100,-99.88046
1599116400,-99.93872
1599116700,-99.97769
1599117000,-99.99738
1599117300,-99.99779
1599117600,-99.9789
1599117900,-99.94072
1599118200,-99.88327
1599118500,-99.80655
1599118800,-99.71058
1599119100,-99.59538
1599119400,-99.46096
1599119700,-99.30736
1599120000,-99.1346
1599120300,-98.94271
1599120600,-98.73175
1599120900,-98.50173
1599121200,-98.25272
1599121500,-97.98475
1599121800,-97.69788
1599122100,-97.39217
1599122400,-97.06767
1599122700,-96.72445
1599123000,-96.36256
1599123300,-95.98209
1599123600,-95.58311
1599123900,-95.16568
1599124200,-94.7299
1599124500,-94.27585
1599124800,-93.80361
1599125100,-93.31328
1599125400,-92.80494
1599125700,-92.27871
1599126000,-91.73467
1599126300,-91.17294
1599126600,-90.59362
1599126900,-89.99683
1599127200,-89.38267
1599127500,-88.75128
1599127800,-88.10276
1599128100,-87.43725
1599128400,-86.75487
1599128700,-86.05576
1599129000,-85.34005
1599129300,-84.60787
1599129600,-83.85938
1599129900,-83.09471
1599130200,-82.31401
1599130500,-81.51743
1599130800,-80.70513
1599131100,-79.87726
1599131400,-79.03398
1599131700,-78.17545
1599132000,-77.30185
1599132300,-76.41333
1599132600,-75.51008
1599132900,-74.59226
1599133200,-73.66005
1599133500,-72.71363
1599133800,-71.75318
1599134100,-70.7789
1599134400,-69.79096
1599134700,-68.78956
1599135000,-67.77488
1599135300,-66.74714
1599135600,-65.70652
1599135900,-64.65322
1599136200,-63.58746
1599136500,-62.50942
1599136800,-61.41933
1599137100,-60.3174
1599137400,-59.20382
1599137700,-58.07883
1599138000,-56.94263
1599138300,-55.79545
1599138600,-54.63751
1599138900,-53.46903
1599139200,-52.29023
1599139500,-51.10134
1599139800,-49.9026
1599140100,-48.69424
1599140400,-47.47648
1599140700,-46.24956
1599141000,-45.01372
1599141300,-43.76919
1599141600,-42.51623
1599141900,-41.25506
1599142200,-39.98593
1599142500,-38.7091
1599142800,-37.42479
1599143100,-36.13327
1599143400,-34.83477
1599143700,-33.52956
1599144000,-32.21787
1599144300,-30.89998
1599144600,-29.57612
1599144900,-28.24656
1599145200,-26.91155
1599145500,-25.57134
1599145800,-24.22621
1599146100,-22.8764
1599146400,-21.52218
1599146700,-20.16381
1599147000,-18.80154
1599147300,-17.43566
1599147600,-16.0664
1599147900,-14.69405
1599148200,-13.31887
1599148500,-11.94111
1599148800,-10.56105
1599149100,-9.17896
1599149400,-7.79509
1599149700,-6.40972
1599150000,-5.02311
1599150300,-3.63554
1599150600,-2.24726
1599150900,-0.85855
1599151200,0.53033
1599151500,1.9191
1599151800,3.3075
1599152100,4.69527
1599152400,6.08213
1599152700,7.46781
1599153000,8.85206
1599153300,10.2346
1599153600,11.61516
1599153900,12.99349
1599154200,14.3693
1599154500,15.74235
1599154800,17.11236
1599155100,18.47906
1599155400,19.84221
1599155700,21.20152
1599156000,22.55675
1599156300,23.90762
1599156600,25.25389
1599156900,26.59528
1599157200,27.93154
1599157500,29.26241
1599157800,30.58764
1599158100,31.90697
1599158400,33.22014
1599158700,34.52691
1599159000,35.82702
1599159300,37.12021
1599159600,38.40624
1599159900,39.68487
1599160200,40.95584
1599160500,42.21891
1599160800,43.47384
1599161100,44.72038
1599161400,45.95829
1599161700,47.18734
1599162000,48.40728
1599162300,49.61789
1599162600,50.81893
1599162900,52.01016
1599163200,53.19137
1599163500,54.36231
1599163800,55.52276
1599164100,56.67251
1599164400,57.81132
1599164700,58.93898
1599165000,60.05527
1599165300,61.15998
1599165600,62.25289
1599165900,63.33379
1599166200,64.40247
1599166500,65.45873
1599166800,66.50237
1599167100,67.53317
1599167400,68.55095
1599167700,69.55551
1599168000,70.54664
1599168300,71.52417
1599168600,72.48791
1599168900,73.43766
1599169200,74.37324
1599169500,75.29448
1599169800,76.20119
1599170100,77.09321
1599170400,77.97035
1599170700,78.83245
1599171000,79.67935
1599171300,80.51088
1599171600,81.32687
1599171900,82.12718
1599172200,82.91165
1599172500,83.68012
1599172800,84.43245
1599173100,85.1685
1599173400,85.88811
1599173700,86.59116
1599174000,87.2775
1599174300,87.94701
1599174600,88.59955
1599174900,89.23501
