1507008000,3111.07333
1507008300,3237.82000
1507008600,3095.56000
1507008900,3169.59333
1507009200,3249.24000
1507009500,3093.42667
1507009800,3136.45333
1507010100,2931.02000
1507010400,3180.43333
1507010700,3063.52000
1507011000,2958.66667
1507011300,3166.58000
1507011600,3120.41333
1507011900,3239.12667
1507012200,3235.53000
1507012500,3229.43333
1507012800,3212.56000
1507013100,3174.46667
1507013400,3015.73333
1507013700,3207.41333
1507014000,2947.52000
1507014300,2880.05000
1507014600,2834.90000
1507014900,3017.32000
1507015200,3279.77333
1507015500,3239.06667
1507015800,3426.83000
1507016100,3603.43000
1507016400,3286.85000
1507016700,3404.15000
1507017000,3441.83333
1507017300,3096.02000
1507017600,3331.52000
1507017900,3504.04667
1507018200,3402.00667
1507018500,3379.12667
1507018800,3441.02000
1507019100,3365.10000
1507019400,3448.33333
1507019700,3256.06667
1507020000,3212.34000
1507020300,3380.17000
1507020600,3310.23333
1507020900,3375.98000
1507021200,3222.25333
1507021500,3199.69333
1507021800,3452.90667
1507022100,2855.02000
1507022400,2798.74000
1507022700,3101.31333
1507023000,2958.29333
1507023300,3207.78000
1507023600,3156.28000
1507023900,2963.59333
1507024200,3152.41333
1507024500,3130.90000
1507024800,3180.88667
1507025100,3456.34667
1507025400,3074.65333
1507025700,3130.98667
1507026000,3347.32667
1507026300,3203.51333
1507026600,3253.76000
1507026900,3305.66667
1507027200,3225.97333
1507027500,3326.68667
1507027800,3194.13000
1507028100,2958.06000
1507028400,3211.91333
1507028700,3496.47333
1507029000,3318.24000
1507029300,3378.46000
1507029600,3442.62667
1507029900,3094.54000
1507030200,3313.99333
1507030500,3369.96667
1507030800,3060.64000
1507031100,3252.02667
1507031400,3239.20667
1507031700,3398.57333
1507032000,3037.70667
1507032300,3393.82000
1507032600,3487.62667
1507032900,3349.60667
1507033200,3242.84000
1507033500,3376.48000
1507033800,3221.03333
1507034100,2931.00000
1507034400,3106.84667
1507034700,3049.28000
1507035000,3026.47333
1507035300,3210.40667
1507035600,3244.44000
1507035900,3197.59333
1507036200,3257.84667
1507036500,3511.51333
1507036800,3267.39333
1507037100,3194.50667
1507037400,3475.87333
1507037700,3111.70000
1507038000,3244.70667
1507038300,2990.65333
1507038600,3266.40000
1507038900,3325.14000
1507039200,3202.87333
1507039500,2904.21333
1507039800,2693.42000
1507040100,2792.90667
1507040400,3227.15000
1507040700,3257.12667
1507041000,3133.61333
1507041300,3246.21333
1507041600,3196.80667
1507041900,3114.56000
1507042200,3324.37333
1507042500,3294.76667
1507042800,3359.41333
1507043100,3247.26667
1507043400,3313.63333
1507043700,3351.14000
1507044000,3106.48667
1507044300,3058.34000
1507044600,3199.39333
1507044900,3202.95333
1507045200,2931.65333
1507045500,2805.53333
1507045800,2594.15333
1507046100,2564.99000
1507046400,2621.54000
1507046700,2656.22667
1507047000,2669.96000
1507047300,2740.41333
1507047600,3183.57333
1507047900,3045.98667
1507048200,3114.85333
1507048500,3078.24667
1507048800,3253.92667
1507049100,3245.42667
1507049400,3285.01333
1507049700,3260.79000
1507050000,3179.45333
1507050300,3119.02667
1507050600,3151.44667
1507050900,3052.70667
1507051200,3089.58000
1507051500,3027.32667
1507051800,3244.76667
1507052100,3397.52000
1507052400,3141.48000
1507052700,3148.76000
1507053000,3120.03333
1507053300,2829.30000
1507053600,3209.34667
1507053900,2920.11333
1507054200,3150.21333
1507054500,3000.55333
1507054800,2989.48000
1507055100,3158.35000
1507055400,2901.00000
1507055700,2937.10667
1507056000,3211.52000
1507056300,3112.78667
1507056600,3059.90000
1507056900,3360.14000
1507057200,3277.57333
1507057500,3107.75000
1507057800,3123.05333
1507058100,3293.14000
1507058400,3073.36000
1507058700,3124.98000
1507059000,3065.32667
1507059300,3054.43333
1507059600,3314.30000
1507059900,3149.02667
1507060200,3182.14667
1507060500,3137.68000
1507060800,3060.84667
1507061100,3139.85333
1507061400,3035.16000
1507061700,3224.02000
1507062000,2977.22000
1507062300,3174.04000
1507062600,2774.04000
1507062900,3078.32667
1507063200,3169.24000
1507063500,3207.76000
1507063800,3187.25333
1507064100,3054.39333
1507064400,2704.06667
1507064700,2947.82667
1507065000,2934.87000
1507065300,3289.54000
1507065600,3029.08000
1507065900,3157.18000
1507066200,3186.61333
1507066500,2988.89333
1507066800,2743.49333
1507067100,2579.13000
1507067400,2718.44000
1507067700,2685.50667
1507068000,2719.36000
1507068300,3047.23333
1507068600,3027.95000
1507068900,2879.60667
1507069200,3090.68000
1507069500,3062.68000
1507069800,3189.95000
1507070100,2985.51000
1507070400,2928.38000
1507070700,2898.51333
1507071000,3066.79333
1507071300,2983.44667
1507071600,3138.40000
1507071900,3112.90000
1507072200,3106.26000
1507072500,3151.66667
1507072800,2934.06000
1507073100,2782.87000
1507073400,3008.38000
1507073700,2832.80667
1507074000,2524.47333
1507074300,2584.68000
1507074600,2519.93333
1507074900,2764.16667
1507075200,3022.72667
1507075500,3131.76667
1507075800,2934.50000
1507076100,3107.71333
1507076400,3067.54667
1507076700,2977.06000
1507077000,2933.38000
1507077300,3095.62000
1507077600,3027.37000
1507077900,2893.42000
1507078200,3161.28000
1507078500,3113.19333
1507078800,2998.62000
1507079100,2683.15000
1507079400,3114.37000
1507079700,3048.98000
1507080000,3012.42667
1507080300,3012.74000
1507080600,2601.08667
1507080900,3047.89333
1507081200,2905.85333
1507081500,2806.71333
1507081800,2898.55333
1507082100,3047.74000
1507082400,3117.62667
1507082700,3112.95333
1507083000,2912.89333
1507083300,3101.32667
1507083600,3017.79333
1507083900,3005.26000
1507084200,3222.37333
1507084500,3072.20667
1507084800,2953.70667
1507085100,3158.63333
1507085400,3090.73000
1507085700,3145.93333
1507086000,2714.51333
1507086300,2556.09333
1507086600,2777.90000
1507086900,2676.70000
1507087200,2290.53333
1507087500,2217.55333
1507087800,2213.08667
1507088100,2174.64000
1507088400,2170.08667
1507088700,2208.22000
1507089000,2112.44667
1507089300,2511.26000
1507089600,2533.56000
1507089900,2522.86667
1507090200,2683.07000
1507090500,2536.11000
1507090800,2648.31000
1507091100,2539.52667
1507091400,2530.74000
1507091700,2494.46667
1507092000,2569.54667
1507092300,2480.18667
1507092600,2453.64667
1507092900,2567.08000
1507093200,2550.60000
1507093500,2571.74667
1507093800,2510.06667
1507094100,2609.03333
1507094400,2591.60000
1507094700,2555.33000
1507095000,2643.00000
1507095300,2542.40000
1507095600,2594.79000
1507095900,2535.24000
1507096200,2538.13333
1507096500,2558.18000
1507096800,2564.56667
1507097100,2486.45333
1507097400,2524.66667
1507097700,2530.82667
1507098000,2576.66667
1507098300,2505.19333
1507098600,2582.02667
1507098900,2585.43333
1507099200,2476.31333
1507099500,2545.46000
1507099800,2498.40000
1507100100,2661.05333
1507100400,2537.26000
1507100700,2576.06000
1507101000,2583.74000
1507101300,2278.94667
1507101600,2182.66000
1507101900,2235.15000
1507102200,2172.50000
1507102500,2136.77333
1507102800,2157.66000
1507103100,2198.36000
1507103400,2067.74000
1507103700,2085.94000
1507104000,2039.86000
1507104300,2073.22000
1507104600,2070.60667
1507104900,2044.42667
1507105200,2082.18667
1507105500,2112.39000
1507105800,2086.68667
1507106100,2109.57333
1507106400,2078.20667
1507106700,2048.51333
1507107000,2044.17333
1507107300,2033.95333
1507107600,2095.10667
1507107900,2056.24667
1507108200,2063.87333
1507108500,2048.56000
1507108800,2047.00000
1507109100,2014.12000
1507109400,2030.18000
1507109700,2064.88000
1507110000,2017.76667
1507110300,2053.04000
1507110600,2045.12667
1507110900,2011.24000
1507111200,2064.62667
1507111500,2063.60667
1507111800,2051.12667
1507112100,2080.14000
1507112400,2091.19000
1507112700,2114.83333
1507113000,2065.85333
1507113300,2033.60000
1507113600,2040.13333
1507113900,2098.33000
1507114200,2089.38667
1507114500,2067.90667
1507114800,2052.30000
1507115100,2054.65333
1507115400,2027.70000
1507115700,1999.52000
1507116000,2082.54000
1507116300,2075.47333
1507116600,2047.51333
1507116900,2027.64667
1507117200,2041.52667
1507117500,2012.97000
1507117800,2060.23333
1507118100,1987.36667
1507118400,2001.92000
1507118700,2029.57333
1507119000,2080.40667
1507119300,2045.72667
1507119600,2073.05333
1507119900,2038.55333
1507120200,2037.73000
1507120500,2038.91333
1507120800,2039.91000
1507121100,2069.22667
1507121400,2034.55333
1507121700,2089.45333
1507122000,2031.98000
1507122300,2028.73000
1507122600,2079.23333
1507122900,2041.98667
1507123200,2056.20000
1507123500,2065.30667
1507123800,2045.98000
1507124100,2058.61333
1507124400,2041.73333
1507124700,2047.28000
1507125000,2016.03333
1507125300,2039.48667
1507125600,1986.49000
1507125900,2042.88000
1507126200,2048.08667
1507126500,2053.48000
1507126800,2001.94000
1507127100,2007.96000
1507127400,2041.88000
1507127700,2033.17000
1507128000,2117.85333
1507128300,2072.11333
1507128600,2093.39000
1507128900,2074.99333
1507129200,2049.25333
1507129500,2068.00667
1507129800,2037.12000
1507130100,2065.96667
1507130400,2113.75333
1507130700,2065.94000
1507131000,2030.86000
1507131300,2066.36000
1507131600,2089.18000
1507131900,2113.75000
1507132200,2041.38000
1507132500,2068.70667
1507132800,2073.82667
1507133100,2110.53333
1507133400,2077.46667
1507133700,2083.13333
1507134000,2068.47333
1507134300,2091.66000
1507134600,2075.73333
1507134900,2042.03333
1507135200,2088.32000
1507135500,2102.13333
1507135800,2165.10667
1507136100,2118.94000
1507136400,2042.76000
1507136700,2097.19333
1507137000,2168.52000
1507137300,2107.41333
1507137600,2174.06667
1507137900,2183.74000
1507138200,2126.46000
1507138500,2129.22000
1507138800,2126.36000
1507139100,2267.05000
1507139400,2484.67333
1507139700,2446.46000
1507140000,2177.04667
1507140300,2327.63000
1507140600,2455.11000
1507140900,2519.88667
1507141200,2237.44000
1507141500,2191.64667
1507141800,2386.36667
1507142100,2533.78000
1507142400,2208.06667
1507142700,2383.32667
1507143000,2443.18667
1507143300,2219.58000
1507143600,2296.64000
1507143900,2180.42000
1507144200,2194.48667
1507144500,2167.88000
1507144800,2235.98000
1507145100,2229.30000
1507145400,2407.92667
1507145700,2298.04667
1507146000,2351.76000
1507146300,2390.88000
1507146600,2306.32000
1507146900,2306.22000
1507147200,2221.14667
1507147500,2228.52667
1507147800,2335.03333
1507148100,2611.69333
1507148400,2320.07333
1507148700,2167.61333
1507149000,2344.14667
1507149300,2152.84667
1507149600,2410.55000
1507149900,2399.78000
1507150200,2494.64000
1507150500,2280.23333
1507150800,2376.82000
1507151100,2384.34667
1507151400,2201.33333
1507151700,2329.22000
1507152000,2312.06000
1507152300,2269.72667
1507152600,2481.54667
1507152900,2523.00667
1507153200,2282.96667
1507153500,2444.49333
1507153800,2259.98000
1507154100,2459.20000
1507154400,2554.62000
1507154700,2312.66000
1507155000,2279.90000
1507155300,2246.24000
1507155600,2533.29000
1507155900,2248.72667
1507156200,2298.46000
1507156500,2324.26667
1507156800,2430.12000
1507157100,2418.99333
1507157400,2272.69333
1507157700,2222.46667
1507158000,2141.36667
1507158300,2197.02000
1507158600,2126.28000
1507158900,2233.16667
1507159200,2219.34000
1507159500,2207.90000
1507159800,2325.73333
1507160100,2466.69333
1507160400,2539.06000
1507160700,2279.22000
1507161000,2362.29000
1507161300,2250.61333
1507161600,2405.22667
1507161900,2480.15000
1507162200,2409.28000
1507162500,2442.18667
1507162800,2219.49333
1507163100,2135.89333
1507163400,2184.60000
1507163700,2396.57000
1507164000,2167.66000
1507164300,2323.18000
1507164600,2451.51333
1507164900,2183.43333
1507165200,2251.07333
1507165500,2351.00000
1507165800,2201.99333
1507166100,2410.76667
1507166400,2523.33333
1507166700,2472.85000
1507167000,2410.37333
1507167300,2228.46000
1507167600,2365.70000
1507167900,2330.76667
1507168200,2264.80667
1507168500,2263.55000
1507168800,2204.85000
1507169100,2231.88000
1507169400,2269.70667
1507169700,2284.87333
1507170000,2243.98667
1507170300,2389.24000
1507170600,2193.02000
1507170900,2246.98000
1507171200,2227.51333
1507171500,2182.98667
1507171800,2198.18000
1507172100,2256.62667
1507172400,2293.05333
1507172700,2243.94000
1507173000,2361.38667
1507173300,2207.38000
1507173600,2139.85333
1507173900,2108.51333
1507174200,2165.36667
1507174500,2191.02000
1507174800,2152.81333
1507175100,2210.19333
1507175400,2448.90000
1507175700,2323.04000
1507176000,2471.57333
1507176300,2213.09000
1507176600,2224.36000
1507176900,2414.32000
1507177200,2484.06000
1507177500,2436.02667
1507177800,2388.98667
1507178100,2291.84000
1507178400,2128.64667
1507178700,2075.64000
1507179000,2069.27000
1507179300,2063.52000
1507179600,2062.08667
1507179900,2092.14000
1507180200,2097.74000
1507180500,2066.03333
1507180800,2070.28000
1507181100,2073.74000
1507181400,2064.86667
1507181700,2104.18667
1507182000,2044.98000
1507182300,2135.46000
1507182600,2036.31333
1507182900,2047.92000
1507183200,2088.36000
1507183500,2063.68667
1507183800,2079.26667
1507184100,2009.76000
1507184400,2572.00667
1507184700,2120.92667
1507185000,2042.86000
1507185300,2868.10000
1507185600,2859.58000
1507185900,1941.32000
1507186200,1805.68000
1507186500,2042.12000
1507186800,1892.38000
1507187100,1855.90667
1507187400,1848.52000
1507187700,1899.14667
1507188000,1889.38667
1507188300,1850.69000
1507188600,1887.18667
1507188900,1885.52000
1507189200,1869.47333
1507189500,1884.44000
1507189800,1847.64000
1507190100,1855.87333
1507190400,1887.14000
1507190700,1838.85333
1507191000,1860.48667
1507191300,1871.19000
1507191600,1828.16000
1507191900,1884.28000
1507192200,1919.22667
1507192500,1877.24667
1507192800,1858.38667
1507193100,1840.56000
1507193400,1849.96000
1507193700,1856.48000
1507194000,1885.31333
1507194300,1827.72000
1507194600,1836.61333
1507194900,1846.22000
1507195200,1866.18000
1507195500,1872.56667
1507195800,1849.25333
1507196100,1828.80000
1507196400,1873.58000
1507196700,1845.12000
1507197000,1884.92667
1507197300,1940.14667
1507197600,1897.68000
1507197900,1874.80000
1507198200,1879.39333
1507198500,1886.39333
1507198800,1859.60000
1507199100,1893.53333
1507199400,1856.05000
1507199700,1862.01000
1507200000,1849.35000
1507200300,1867.18000
1507200600,1847.99333
1507200900,1826.89000
1507201200,1860.62000
1507201500,1846.64667
1507201800,1860.52667
1507202100,1870.22000
1507202400,1871.00000
1507202700,1913.77000
1507203000,1873.41000
1507203300,1925.42000
1507203600,1888.07333
1507203900,1869.38667
1507204200,1856.12667
1507204500,1928.06667
1507204800,1866.50000
1507205100,1886.48667
1507205400,1845.16000
1507205700,1862.00667
1507206000,1889.57333
1507206300,1901.13333
1507206600,1868.20667
1507206900,1885.09333
1507207200,1876.04000
1507207500,1844.86000
1507207800,1853.87333
1507208100,1838.56000
1507208400,1883.41000
1507208700,1880.72000
1507209000,1849.86000
1507209300,1876.22667
1507209600,1860.73333
1507209900,1869.04667
1507210200,1882.78667
1507210500,1907.74667
1507210800,1910.00000
1507211100,1882.70000
1507211400,1827.94000
1507211700,1915.82000
1507212000,1864.03000
1507212300,1508.56000
1507212600,1431.23000
1507212900,1479.97333
1507213200,1411.02000
1507213500,1468.61000
1507213800,1447.60000
1507214100,1436.78000
1507214400,1412.25333
1507214700,1452.01333
1507215000,1383.84667
1507215300,1411.70667
1507215600,1428.65000
1507215900,1468.36000
1507216200,1471.09000
1507216500,1447.25333
1507216800,1435.90000
1507217100,1411.25333
1507217400,1392.56000
1507217700,1447.62667
1507218000,1421.94667
1507218300,1450.96667
1507218600,1443.04000
1507218900,1400.90000
1507219200,1447.23333
1507219500,1420.94667
1507219800,1428.04667
1507220100,1399.77333
1507220400,1407.04667
1507220700,1441.79333
1507221000,1457.78667
1507221300,1463.56667
1507221600,1502.36000
1507221900,1461.24667
1507222200,1453.34667
1507222500,1449.36000
1507222800,1496.49333
1507223100,1466.42000
1507223400,1432.86000
1507223700,1464.70667
1507224000,1440.60000
1507224300,1440.73000
1507224600,1446.48000
1507224900,1443.34667
1507225200,1655.94000
1507225500,1687.04667
1507225800,1683.43333
1507226100,1693.96000
1507226400,1689.54000
1507226700,1695.39333
1507227000,1685.04000
1507227300,1673.95333
1507227600,1634.78000
1507227900,1671.18667
1507228200,1668.60667
1507228500,1601.32667
1507228800,1680.85333
1507229100,1673.47333
1507229400,1719.49333
1507229700,1679.41000
1507230000,1676.82667
1507230300,1698.92000
1507230600,1738.44667
1507230900,1735.60667
1507231200,1702.12000
1507231500,1697.17333
1507231800,1741.75333
1507232100,1685.94000
1507232400,1712.76000
1507232700,1731.41333
1507233000,1723.02667
1507233300,1717.45000
1507233600,1700.62000
1507233900,1708.10000
1507234200,1717.19000
1507234500,1760.77000
1507234800,1738.61000
1507235100,1724.17000
1507235400,1700.25000
1507235700,1699.82000
1507236000,1707.28000
1507236300,1739.85000
1507236600,1726.62000
1507236900,1715.02667
1507237200,1696.71000
1507237500,1715.02000
1507237800,1691.61333
1507238100,1559.78000
1507238400,1540.63000
1507238700,1568.21000
1507239000,1571.90667
1507239300,1555.62000
1507239600,1550.36000
1507239900,1563.65000
