1523382600,796.96
1523382900,801.81
1523383200,798.83
1523383500,794.92
1523383800,799.91
1523384100,794.13
1523384400,793.55
1523384700,803.95
1523385000,795.91
1523385300,804.9
1523385600,808.36
1523385900,807.76
1523386200,831.22
1523386500,854.94
1523386800,875.97
1523387100,876.99
1523387400,873.16
1523387700,878.62
1523388000,870.11
1523388300,849.85
1523388600,855.13
1523388900,862.98
1523389200,864.46
1523389500,864.44
1523389800,880.95
1523390100,880.89
1523390400,875.71
1523390700,879.19
1523391000,871.62
1523391300,867.08
1523391600,874.77
1523391900,874.49
1523392200,867.96
1523392500,859.65
1523392800,863.88
1523393100,868.19
1523393400,867.37
1523393700,874.2
1523394000,820.93
1523394300,811.89
1523394600,815.68
1523394900,802.65
1523395200,796.62
1523395500,802.82
1523395800,793.64
1523396100,792.64
1523396400,783.66
1523396700,788.4
1523397000,788.66
1523397300,794.2
1523397600,802.24
1523397900,802.26
1523398200,805.69
1523398500,801.36
1523398800,785.47
1523399100,807.21
1523399400,797.99
1523399700,815.23
1523400000,822.97
1523400300,812.32
1523400600,819.42
1523400900,822.73
1523401200,822.11
1523401500,821.17
1523401800,819.79
1523402100,812.01
1523402400,809.3
1523402700,805.7
1523403000,807.26
1523403300,808.02
1523403600,807.3
1523403900,808.58
1523404200,812.57
1523404500,804.74
1523404800,798.91
1523405100,798.97
1523405400,803.47
1523405700,799.67
1523406000,801.48
1523406300,802.1
1523406600,804.71
1523406900,800.32
1523407200,802.72
1523407500,793.64
1523407800,795.47
1523408100,801.36
1523408400,788.05
1523408700,792.44
1523409000,796.64
1523409300,796.03
1523409600,795.31
1523409900,789.94
1523410200,794.63
1523410500,802.89
1523410800,799.38
1523411100,798.87
1523411400,797.39
1523411700,792.13
1523412000,799.72
1523412300,800.03
1523412600,794.26
1523412900,806.34
1523413200,799.29
1523413500,803.2
1523413800,800.45
1523414100,801.22
1523414400,799.78
1523414700,785.81
1523415000,791.31
1523415300,791.35
1523415600,794.89
1523415900,796.05
1523416200,796
1523416500,795.23
1523416800,800.56
1523417100,801.56
1523417400,801.25
1523417700,806.26
1523418000,800.97
1523418300,802.99
1523418600,806.72
1523418900,807.66
1523419200,804.97
1523419500,811.51
1523419800,812.99
1523420100,812.46
1523420400,812.79
1523420700,820.76
1523421000,812.33
1523421300,809.66
1523421600,808.26
1523421900,813.49
1523422200,812.55
1523422500,817.22
1523422800,817.53
1523423100,814.31
1523423400,817.04
1523423700,815.29
1523424000,819.19
1523424300,812.19
1523424600,802.93
1523424900,809.16
1523425200,803.4
1523425500,803.89
1523425800,810.79
1523426100,810.72
1523426400,809.97
1523426700,811.78
1523427000,810.78
1523427300,809.04
1523427600,812.35
1523427900,797.03
1523428200,801.92
1523428500,801.82
1523428800,808.12
1523429100,812.39
1523429400,808.89
1523429700,811.22
1523430000,800.64
1523430300,803.75
1523430600,808.71
1523430900,803.32
1523431200,801.97
1523431500,796.94
1523431800,794.09
1523432100,803.7
1523432400,800.88
1523432700,796.5
1523433000,794.98
1523433300,793.67
1523433600,778.11
1523433900,773.98
1523434200,777.02
1523434500,782.14
1523434800,780.58
1523435100,776.28
1523435400,770.5
1523435700,777.39
1523436000,772.13
1523436300,782.7
1523436600,784.95
1523436900,783.45
1523437200,788.26
1523437500,780.55
1523437800,782
1523438100,786.69
1523438400,793.93
1523438700,781.77
1523439000,791.31
1523439300,790.08
1523439600,782.64
1523439900,783.33
1523440200,783.87
1523440500,778.78
1523440800,793.05
1523441100,795.87
1523441400,795.53
1523441700,798.16
1523442000,790.64
1523442300,773.87
1523442600,794.65
1523442900,781.51
1523443200,786.41
1523443500,786.59
1523443800,776.53
1523444100,787.45
1523444400,788.31
1523444700,783.56
1523445000,798.68
1523445300,788.1
1523445600,780.2
1523445900,786.32
1523446200,783.36
1523446500,786.45
1523446800,797.19
1523447100,801.69
1523447400,792.22
1523447700,797.62
1523448000,795.43
1523448300,787.6
1523448600,789.79
1523448900,789.94
1523449200,784.39
1523449500,777.16
1523449800,772.42
1523450100,770.4
1523450400,774.02
1523450700,777.37
1523451000,769.28
1523451300,767.36
1523451600,771.59
1523451900,779.39
1523452200,783.95
1523452500,783.13
1523452800,784.41
1523453100,778.52
1523453400,779.35
1523453700,779.24
1523454000,773.95
1523454300,770.54
1523454600,770.86
1523454900,771.57
1523455200,769.8
1523455500,777.5
1523455800,776.56
1523456100,767.35
1523456400,772.13
1523456700,784.9
1523457000,777.01
1523457300,779.07
1523457600,780.99
1523457900,775.55
1523458200,778.35
1523458500,772.47
1523458800,771.84
1523459100,779.6
1523459400,779.85
1523459700,777.03
1523460000,787.97
1523460300,777.05
1523460600,785.44
1523460900,797.18
1523461200,788.06
1523461500,779.38
1523461800,780.68
1523462100,788.13
1523462400,786
1523462700,791.86
1523463000,787.96
1523463300,783.58
1523463600,791.45
1523463900,790
1523464200,792.1
1523464500,795.3
1523464800,790.54
1523465100,788.92
1523465400,789.15
1523465700,785.6
1523466000,784.76
1523466300,802.79
1523466600,837.03
1523466900,846.92
1523467200,846.07
1523467500,847.1
1523467800,843.15
1523468100,833.51
1523468400,834.03
1523468700,825.23
1523469000,839.15
1523469300,841.92
1523469600,839.69
1523469900,832.3
1523470200,835.52
1523470500,838.62
1523470800,840.86
1523471100,831.08
1523471400,823.02
1523471700,831.17
1523472000,823.66
1523472300,814.14
1523472600,822.31
1523472900,823.01
1523473200,820.19
1523473500,809.81
1523473800,810.9
1523474100,810.56
1523474400,821.24
1523474700,822.53
1523475000,821.75
1523475300,823.76
1523475600,822.46
1523475900,828.74
1523476200,844.14
1523476500,859.54
1523476800,856.2
1523477100,858.49
1523477400,871.01
1523477700,860.93
1523478000,859.66
1523478300,857.86
1523478600,843.23
1523478900,839.55
1523479200,838.02
1523479500,778.58
1523479800,767.73
1523480100,777.21
1523480400,793.39
1523480700,788.35
1523481000,778.05
1523481300,783.16
1523481600,784.21
1523481900,787.41
1523482200,783.48
1523482500,789.27
1523482800,794.22
1523483100,799.5
1523483400,806.8
1523483700,815.13
1523484000,813.84
1523484300,810.82
1523484600,815.21
1523484900,811.48
1523485200,812.84
1523485500,817.85
1523485800,816.43
1523486100,818.84
1523486400,811.63
1523486700,812.41
1523487000,819.8
1523487300,814.46
1523487600,815.5
1523487900,819.85
1523488200,818.88
1523488500,808.16
1523488800,817.07
1523489100,815.05
1523489400,811.96
1523489700,818.63
1523490000,820.18
1523490300,822.26
1523490600,821.11
1523490900,822.72
1523491200,816.11
1523491500,819.66
1523491800,814.64
1523492100,820.4
1523492400,824.2
1523492700,825.14
1523493000,817.95
1523493300,816.26
1523493600,823.17
1523493900,818.87
1523494200,813.6
1523494500,807.95
1523494800,812.04
1523495100,807.36
1523495400,804.59
1523495700,819.25
1523496000,811.06
1523496300,800.8
1523496600,807.23
1523496900,808.84
1523497200,817.33
1523497500,810.81
1523497800,808.07
1523498100,811.18
1523498400,808.88
1523498700,804.23
1523499000,808.33
1523499300,808
1523499600,805.82
1523499900,809.99
1523500200,814.12
1523500500,820.1
1523500800,814.05
1523501100,817.39
1523501400,813.41
1523501700,806.19
1523502000,813.82
1523502300,812.58
1523502600,809.38
1523502900,815.65
1523503200,813.74
1523503500,808.17
1523503800,815.02
1523504100,807.89
1523504400,807.6
1523504700,807.85
1523505000,810.29
1523505300,810.38
1523505600,815.42
1523505900,815.3
1523506200,812.68
1523506500,820.26
1523506800,804.66
1523507100,808.19
1523507400,809.9
1523507700,813.51
1523508000,824.97
1523508300,809.83
1523508600,814.84
1523508900,820.06
1523509200,824.88
1523509500,828.33
1523509800,823.86
1523510100,822.15
1523510400,818.36
1523510700,820.23
1523511000,825.61
1523511300,822.46
1523511600,820.72
1523511900,813.74
1523512200,813.28
1523512500,806.7
1523512800,811.91
1523513100,811.91
1523513400,810.73
1523513700,814.89
1523514000,823.35
1523514300,822.7
1523514600,810.41
1523514900,812.66
1523515200,807.23
1523515500,811.57
1523515800,816.62
1523516100,820.83
1523516400,823.12
1523516700,805.62
1523517000,806.39
1523517300,815.18
1523517600,814.09
1523517900,808.45
1523518200,809.48
1523518500,809.95
1523518800,810.11
1523519100,818.93
1523519400,809.9
1523519700,817.81
1523520000,814.8
1523520300,815.66
1523520600,818.08
1523520900,814.24
1523521200,818.65
1523521500,811.36
1523521800,813.75
1523522100,809.17
1523522400,812.95
1523522700,816.72
1523523000,817.37
1523523300,819.6
1523523600,813.56
1523523900,820.17
1523524200,820.39
1523524500,818.57
1523524800,816.26
1523525100,815.36
1523525400,808.77
1523525700,810.1
1523526000,811.01
1523526300,808.93
1523526600,815.14
1523526900,810.3
1523527200,810.24
1523527500,805.95
1523527800,814.82
1523528100,815.2
1523528400,815.72
1523528700,807.48
1523529000,809.07
1523529300,806.36
1523529600,805.88
1523529900,811.01
1523530200,811.07
1523530500,808.98
1523530800,807.09
1523531100,812.6
1523531400,810.58
1523531700,804.15
1523532000,812.04
1523532300,809.48
1523532600,803.97
1523532900,802.13
1523533200,811.27
1523533500,813.93
1523533800,813.46
1523534100,797.51
1523534400,802.4
1523534700,807.83
1523535000,805.35
1523535300,805.65
1523535600,808.51
1523535900,807.5
1523536200,808.54
1523536500,802.86
1523536800,808.62
1523537100,805.63
1523537400,809.25
1523537700,804.63
1523538000,798.3
1523538300,807.41
1523538600,805.89
1523538900,809.29
1523539200,798.1
1523539500,807.6
1523539800,801.24
1523540100,802.34
1523540400,804.01
1523540700,801.39
1523541000,799.34
1523541300,798.21
1523541600,802.3
1523541900,797.34
1523542200,797.09
1523542500,802.45
1523542800,796.96
1523543100,797.68
1523543400,795.69
1523543700,793.64
1523544000,786.05
1523544300,791.88
1523544600,793.11
1523544900,793.74
1523545200,793.09
1523545500,798.71
1523545800,795.86
1523546100,792.15
1523546400,789.01
1523546700,797.17
1523547000,794.45
1523547300,791.06
1523547600,789.93
1523547900,792.3
1523548200,794.44
1523548500,792.76
1523548800,800.03
1523549100,800.91
1523549400,797.32
1523549700,795.76
1523550000,781.96
1523550300,791.73
1523550600,793.11
1523550900,789.36
1523551200,783.97
1523551500,790.07
1523551800,783.07
1523552100,791.85
1523552400,791.02
1523552700,799.3
1523553000,795.17
1523553300,787.72
1523553600,791.69
1523553900,787.61
1523554200,789.66
1523554500,790.18
1523554800,786.25
1523555100,802.14
1523555400,796.62
1523555700,798.4
1523556000,797.74
1523556300,798.18
1523556600,795.26
1523556900,818.6
1523557200,841.81
1523557500,862.91
1523557800,866.02
1523558100,874.39
1523558400,875.6
1523558700,879.98
1523559000,884.01
1523559300,892.83
1523559600,885.96
1523559900,890.19
1523560200,887.87
1523560500,880.99
1523560800,880.51
1523561100,878.67
1523561400,875.48
1523561700,869.61
1523562000,866.07
1523562300,868.79
1523562600,873.87
1523562900,872.58
1523563200,872.34
1523563500,887.5
1523563800,882.57
1523564100,882.34
1523564400,889.41
1523564700,890.24
1523565000,886.98
1523565300,885.43
1523565600,873.63
1523565900,876.73
1523566200,879.06
1523566500,872.38
1523566800,872.02
1523567100,872.58
1523567400,877.82
1523567700,868.72
1523568000,868.12
1523568300,872.59
1523568600,869.77
1523568900,866.31
1523569200,869.18
1523569500,873.16
1523569800,862.16
1523570100,872.2
1523570400,875.05
1523570700,868.36
1523571000,885.42
1523571300,890.46
1523571600,895.77
1523571900,901.9
1523572200,906.45
1523572500,911.77
1523572800,910.69
1523573100,911.56
1523573400,913.88
1523573700,901.49
1523574000,893.9
1523574300,891.7
1523574600,892.36
1523574900,897.56
1523575200,895.95
1523575500,891.4
1523575800,830.23
1523576100,826.78
1523576400,830.42
1523576700,821.93
1523577000,816.32
1523577300,828.99
1523577600,829.22
1523577900,819.86
1523578200,821.82
1523578500,818.93
1523578800,811.85
1523579100,816.35
1523579400,815.22
1523579700,815.41
1523580000,820.62
1523580300,820.6
1523580600,815.42
1523580900,815.43
1523581200,808.29
1523581500,808.61
1523581800,812.31
1523582100,813.09
1523582400,811.96
1523582700,819.48
1523583000,820.12
1523583300,824.47
1523583600,823.86
1523583900,817.46
1523584200,822.72
1523584500,823.69
1523584800,824.75
1523585100,817.23
1523585400,818.15
1523585700,819.79
1523586000,812.41
1523586300,822.21
1523586600,823.12
1523586900,820.52
1523587200,813.6
1523587500,815.91
1523587800,818.44
1523588100,812.73
1523588400,816.45
1523588700,819.26
1523589000,817.31
1523589300,812.65
1523589600,808.88
1523589900,819.09
1523590200,826.54
1523590500,819.03
1523590800,815.75
1523591100,814.34
1523591400,808.54
1523591700,809.89
1523592000,817.11
1523592300,812.5
1523592600,811.05
1523592900,814.16
1523593200,820.28
1523593500,817.7
1523593800,819.13
1523594100,815.25
1523594400,821.81
1523594700,827.35
1523595000,814.96
1523595300,821.75
1523595600,823.63
1523595900,820.23
1523596200,820.91
1523596500,810.91
1523596800,802.31
1523597100,810.2
1523597400,807.71
1523597700,798.69
1523598000,809.9
1523598300,807.03
1523598600,799.46
1523598900,810.56
1523599200,812.38
1523599500,809.28
1523599800,808.58
1523600100,807.79
1523600400,807.97
1523600700,801.48
1523601000,805.34
1523601300,804.85
1523601600,803.23
1523601900,790.75
1523602200,802.47
1523602500,799.95
1523602800,806.92
1523603100,803.29
1523603400,807.63
1523603700,806.08
1523604000,802.22
1523604300,795.03
1523604600,792.16
1523604900,787.88
1523605200,786.46
1523605500,787.42
1523605800,796.2
1523606100,796.44
1523606400,792.35
1523606700,793.38
1523607000,793.38
1523607300,792.08
1523607600,800.56
1523607900,798.91
1523608200,798.32
1523608500,799.67
1523608800,797.94
1523609100,795.35
1523609400,789.98
1523609700,793.46
1523610000,788.99
1523610300,787.68
1523610600,797.67
1523610900,800.63
1523611200,801.84
1523611500,794.81
1523611800,792.58
1523612100,792.57
1523612400,791.66
1523612700,794.79
1523613000,794.69
1523613300,790.53
1523613600,792.88
1523613900,787.72
1523614200,795.11
1523614500,796.6
1523614800,792.96
1523615100,783.44
1523615400,787.28
1523615700,781.36
1523616000,785.98
1523616300,791.75
1523616600,788.65
1523616900,773.5
1523617200,773.45
1523617500,782.7
1523617800,782.99
1523618100,781.17
1523618400,780.14
1523618700,783.18
1523619000,783.72
1523619300,783.55
1523619600,781.69
1523619900,780.92
1523620200,779.51
1523620500,781.11
1523620800,772.81
1523621100,771.94
1523621400,774.03
1523621700,778.73
1523622000,779.64
1523622300,769.6
1523622600,774.05
1523622900,769.34
1523623200,773.36
1523623500,778.06
1523623800,775.49
1523624100,774.84
1523624400,777.94
1523624700,772.54
1523625000,771.85
1523625300,774.86
1523625600,776.12
1523625900,791.25
1523626200,809.76
1523626500,810.67
1523626800,802.54
1523627100,793.15
1523627400,785.52
1523627700,797.51
1523628000,793.82
1523628300,810.46
1523628600,805.63
1523628900,808.59
1523629200,812.84
1523629500,801.04
1523629800,803.38
1523630100,793.76
1523630400,784.03
1523630700,774
1523631000,769.48
1523631300,766.91
1523631600,773.49
1523631900,777.27
1523632200,762.71
1523632500,762.26
1523632800,758.43
1523633100,753.64
1523633400,758.02
1523633700,758.64
1523634000,753.99
1523634300,759.74
1523634600,763.65
1523634900,763.73
1523635200,768.8
1523635500,764.13
1523635800,767.51
1523636100,787.38
1523636400,805.6
1523636700,794.1
1523637000,801.14
1523637300,797.69
1523637600,807.71
1523637900,828.68
1523638200,821.9
1523638500,808.81
1523638800,792.93
1523639100,781.38
1523639400,780.46
1523639700,777.88
1523640000,773.1
1523640300,773.99
1523640600,764.98
1523640900,773.44
1523641200,774.86
1523641500,775.55
1523641800,772.09
1523642100,765.05
1523642400,779.13
1523642700,768.67
1523643000,778.61
1523643300,789.97
1523643600,794.72
1523643900,793.84
1523644200,803.09
1523644500,816.9
1523644800,823.91
1523645100,827.23
1523645400,836.83
1523645700,849.97
1523646000,850.94
1523646300,850.15
1523646600,859.04
1523646900,858.27
1523647200,857.59
1523647500,856.62
1523647800,854.77
1523648100,864.79
1523648400,863.75
1523648700,862.65
1523649000,856.5
1523649300,860.5
1523649600,858.57
1523649900,859.32
1523650200,856.69
1523650500,851.06
1523650800,854.18
1523651100,862.58
1523651400,853.89
1523651700,848.98
1523652000,844.47
1523652300,841.76
1523652600,845.74
1523652900,856.26
1523653200,856.19
1523653500,856.04
1523653800,854.71
1523654100,858.1
1523654400,855.09
1523654700,865.13
1523655000,865.14
1523655300,854.69
1523655600,851.19
1523655900,849.86
1523656200,852.74
1523656500,854.4
1523656800,856.01
1523657100,855.79
1523657400,846.48
1523657700,845.39
1523658000,856.58
1523658300,864.69
1523658600,863.8
1523658900,862.9
1523659200,872.67
1523659500,879.02
1523659800,868.27
1523660100,875.46
1523660400,875.27
1523660700,880.79
1523661000,870.48
1523661300,869.37
1523661600,875.68
1523661900,874.47
1523662200,878.53
1523662500,875.6
1523662800,873.61
1523663100,874.14
1523663400,871.86
1523663700,872.81
1523664000,870.91
1523664300,864.69
1523664600,876.82
1523664900,871.04
1523665200,864.08
1523665500,871.95
1523665800,876.62
1523666100,879.29
1523666400,871.65
1523666700,869.29
1523667000,866.07
1523667300,869.44
1523667600,868.3
1523667900,862.93
1523668200,854.8
1523668500,864.33
1523668800,862.61
1523669100,858.08
1523669400,863.4
1523669700,866.31
